6628335830.982476,-18.451669693,125.81051635700003
6628234725.330817,-18.6230106354,126.17547607399999
6628161410.461582,-18.5537109375,126.31697082499998
6628105790.4295845,-18.5802326202,125.65575408900001
6628062131.290774,-18.6111049652,127.226959229
6628026934.969568,-18.5262756348,126.849456787
6627997946.251313,-18.5452785492,127.7551651
6627973645.825811,-18.4231052399,127.504730225
6627952972.756388,-18.4571914673,127.202987671
6627935163.737999,-18.6191768646,127.245361328
6627919655.564617,-18.5827503204,128.336700439
6627906023.590782,-18.5374717712,128.327804565
6627893941.587845,-18.5757808685,128.326034546
6627883154.792308,-18.5087852478,128.133178711
6627873461.351161,-18.6977138519,128.703155518
6627864699.262721,-18.6379852295,129.791854858
6627856737.003337,-18.5094909668,129.40536499
6627849466.680829,-18.7584705353,129.051803589
6627842798.954148,-18.6987857819,129.44367981000002
6627836659.209622,-18.6949424744,129.741363525
6627830984.645505,-18.5295581818,129.310546875
6627825722.022724,-18.5484371185,129.895141602
6627820825.910718,-18.6810283661,130.672668457
6627816257.305728,-18.6416091919,130.81640625
6627811982.532443,-18.6303138733,131.264083862
6627807972.363433,-18.7902107239,131.119918823
6627804201.3076105,-18.6933479309,132.113479614
6627800647.031025,-18.7902488708,132.127853394
6627797289.88216,-18.7407283783,132.759063721
6627794112.5003605,-18.8120136261,132.40370178200004
6627791099.490886,-18.8350200653,132.667510986
6627788237.153751,-18.8052654266,132.917617798
6627785513.256212,-18.8187713623,132.349716187
6627782916.840943,-18.8938369751,134.5599823
6627780438.063516,-18.8613166809,133.754135132
6627778068.054112,-18.7222290039,133.919265747
6627775798.799332,-18.857000351,134.001327515
6627773623.04078,-18.7957687378,133.859695435
6627771534.187727,-18.9289627075,134.789337158
6627769526.241593,-19.1249160767,134.850204468
6627767593.730456,-18.9945869446,134.655151367
6627765731.652028,-19.0409641266,134.893005371
6627763935.423891,-19.0281429291,135.154464722
6627762200.839905,-18.9860591888,136.649108887
6627760524.031924,-19.0512180328,135.68940734900002
6627758901.436077,-19.0698451996,136.339782715
6627757329.763001,-19.2827720642,136.226074219
6627755805.971472,-19.1265335083,136.765731812
6627754327.245019,-19.1253356934,137.765991211
6627752890.971111,-19.1731796265,137.524185181
6627751494.722601,-19.2959461212,137.90574646
6627750136.241146,-19.2704639435,137.662887573
6627748813.422363,-19.2961711884,137.482208252
6627747524.302502,-19.4963817596,138.45014953600003
6627746267.046467,-19.4974746704,139.454071045
6627745039.937032,-19.7459850311,138.887619019
6627743841.365098,-19.6441440582,139.542480469
6627742669.8208885,-19.5189170837,139.606887817
6627741523.885981,-19.7766647339,139.414764404
6627740402.226057,-19.5459270477,139.54049682600004
6627739303.584348,-19.7700119019,140.874160767
6627738226.77563,-19.85978508,140.58520507800003
6627737170.680778,-19.9043140411,140.191879272
6627736134.241776,-20.1281261444,140.834686279
6627735116.457167,-20.0980224609,141.130691528
6627734116.377864,-20.1971263885,142.441772461
6627733133.103333,-20.3608589172,141.925186157
6627732165.77807,-20.396856308,141.463363647
6627731213.588358,-20.3863315582,142.873016357
6627730275.759287,-20.4865188599,143.471832275
6627729351.552003,-20.6019153595,143.235412598
6627728440.261157,-20.8100280762,142.685379028
6627727541.212555,-20.6842212677,143.949478149
6627726653.760968,-21.0274772644,143.394134521
6627725777.288115,-21.1984481812,142.415786743
6627724911.200767,-20.9223423004,143.760070801
6627724054.928996,-21.1184024811,144.39392089800003
6627723207.924541,-21.2855739594,144.4974823
6627722369.659272,-21.2950744629,143.322433472
6627721539.623762,-21.6432247162,143.130966187
6627720717.325939,-21.7865943909,142.782119751
6627719902.289832,-21.9667320251,143.922439575
6627719094.0543785,-22.2169303894,144.051345825
6627718292.172304,-22.0948810577,144.55090332
6627717496.209068,-22.3845844269,142.495651245
6627716705.741858,-22.6249771118,143.130966187
6627715920.358639,-22.4388484955,142.34387207
6627715139.657251,-22.9761562347,141.362548828
6627714363.24454,-23.1901893616,139.841491699
6627713590.7355385,-23.4401226044,141.94317627000004
6627712821.752665,-23.37616539,138.682006836
6627712055.924969,-23.57670784,140.781616211
6627711292.887391,-23.822681427,138.233688354
6627710532.280057,-23.8122673035,136.882202148
6627709773.747577,-23.9091033936,138.877334595
6627709016.938378,-24.1236896515,137.813308716
6627708261.504049,-24.3005867004,132.89758300799997
6627707507.098687,-24.402507782,131.46238708499996
6627706753.378264,-24.3571510315,130.21681213400004
6627706000.0,-24.4769363403,127.143859863
6627705246.621736,-24.4682197571,125.268226624
6627704492.901313,-24.4202136993,124.19114685100001
