6628335830.982476,-18.3737545013,123.09561920199998
6628234725.330817,-18.3720760345,123.06744384800002
6628161410.461582,-18.3468093872,123.521224976
6628105790.4295845,-18.3466491699,123.654769897
6628062131.290774,-18.3514862061,123.939491272
6628026934.969568,-18.3708133698,124.06417083700003
6627997946.251313,-18.3565254211,124.394790649
6627973645.825811,-18.3964824677,124.70960998500001
6627952972.756388,-18.3695487976,124.57004547100001
6627935163.737999,-18.3340549469,125.032745361
6627919655.564617,-18.4029998779,125.37085723899997
6627906023.590782,-18.3807067871,125.92384338400001
6627893941.587845,-18.3575057983,125.16108703600001
6627883154.792308,-18.3178462982,125.874031067
6627873461.351161,-18.430973053,126.188316345
6627864699.262721,-18.3992538452,126.33531951900001
6627856737.003337,-18.3786411285,126.63730621300002
6627849466.680829,-18.4258537292,126.58608245800002
6627842798.954148,-18.4198226929,127.13810729999999
6627836659.209622,-18.4309768677,127.237930298
6627830984.645505,-18.4895973206,127.233680725
6627825722.022724,-18.4561271667,127.82790374800001
6627820825.910718,-18.4545955658,128.154556274
6627816257.305728,-18.4734725952,128.088760376
6627811982.532443,-18.4635562897,128.441055298
6627807972.363433,-18.4770469666,128.683227539
6627804201.3076105,-18.5429763794,128.951065063
6627800647.031025,-18.4523353577,129.083984375
6627797289.88216,-18.59375,129.19241333000002
6627794112.5003605,-18.5919914246,129.450469971
6627791099.490886,-18.5653190613,129.925460815
6627788237.153751,-18.5594158173,130.383911133
6627785513.256212,-18.6518363953,130.357391357
6627782916.840943,-18.6590499878,130.922210693
6627780438.063516,-18.6503429413,130.501235962
6627778068.054112,-18.718372345,131.257568359
6627775798.799332,-18.6978092194,131.79258728
6627773623.04078,-18.6473369598,131.63900756799998
6627771534.187727,-18.6957969666,132.17098999000004
6627769526.241593,-18.7077255249,132.50518798800002
6627767593.730456,-18.8117275238,133.097900391
6627765731.652028,-18.8079547882,132.763397217
6627763935.423891,-18.8645820618,133.252243042
6627762200.839905,-18.8978691101,133.247116089
6627760524.031924,-18.8794002533,133.938720703
6627758901.436077,-18.9394550323,134.049957275
6627757329.763001,-18.94480896,134.671722412
6627755805.971472,-18.9759349823,134.663742065
6627754327.245019,-19.0157546997,135.238739014
6627752890.971111,-18.996465683,134.848083496
6627751494.722601,-19.1660041809,135.821029663
6627750136.241146,-19.1270885468,136.203430176
6627748813.422363,-19.124546051,136.221679688
6627747524.302502,-19.2508201599,136.655685425
6627746267.046467,-19.2981052399,137.303771973
6627745039.937032,-19.2576293945,137.62791442899996
6627743841.365098,-19.3948154449,137.908233643
6627742669.8208885,-19.4122333527,138.52153015099998
6627741523.885981,-19.45744133,138.430328369
6627740402.226057,-19.4552402496,138.87301635700004
6627739303.584348,-19.5642337799,139.468505859
6627738226.77563,-19.627368927,139.870040894
6627737170.680778,-19.6782779694,139.606002808
6627736134.241776,-19.7875957489,140.129959106
6627735116.457167,-19.8338356018,141.109222412
6627734116.377864,-19.8495864868,141.64503479
6627733133.103333,-19.9865055084,141.92340087900004
6627732165.77807,-20.062921524,141.747360229
6627731213.588358,-20.070728302,142.113357544
6627730275.759287,-20.2329883575,143.02288818399998
6627729351.552003,-20.3811664581,143.285552979
6627728440.261157,-20.4094867706,143.77142334
6627727541.212555,-20.4721240997,143.37031555200002
6627726653.760968,-20.5870113373,143.9712677
6627725777.288115,-20.7975616455,144.012023926
6627724911.200767,-20.9806175232,144.281158447
6627724054.928996,-21.0542564392,145.22315979
6627723207.924541,-21.1715297699,145.201950073
6627722369.659272,-21.2943840027,145.131011963
6627721539.623762,-21.5394229889,145.303527832
6627720717.325939,-21.7260742188,145.819015503
6627719902.289832,-21.8809051514,146.02938842799998
6627719094.0543785,-21.9651412964,146.20161438
6627718292.172304,-22.3311576843,146.813323975
6627717496.209068,-22.3913249969,146.135848999
6627716705.741858,-22.620765686,146.406524658
6627715920.358639,-22.9688053131,146.405441284
6627715139.657251,-23.1213493347,146.583435059
6627714363.24454,-23.2655220032,145.531921387
6627713590.7355385,-23.7611026764,145.663513184
6627712821.752665,-23.9590454102,144.477294922
6627712055.924969,-24.2253913879,143.939239502
6627711292.887391,-24.5837993622,142.06896972700002
6627710532.280057,-24.8344211578,140.135742188
6627709773.747577,-25.1013240814,139.471908569
6627709016.938378,-25.4694194794,136.862457275
6627708261.504049,-25.7410545349,135.767700195
6627707507.098687,-25.7883796692,132.71878051799996
6627706753.378264,-26.1271629333,130.103240967
6627706000.0,-26.2832431793,127.064689636
6627705246.621736,-26.2578258514,124.70254516599998
6627704492.901313,-26.2083053589,119.07434845
6627703738.49595,-26.1356887817,116.93006897
6627702983.061622,-26.0556297302,115.09053039599998
6627702226.252423,-25.8214263916,110.73964691200001
6627701467.719943,-25.7810611725,109.19992065400001
6627700707.112608,-25.5833015442,106.844314575
6627699944.075031,-25.2786102295,105.88229370100001
6627699178.247336,-24.7242336273,103.066070557
6627698409.264462,-24.6878852844,102.198631287
6627697636.75546,-24.2295017242,100.325263977
6627696860.34275,-23.9647121429,99.33007812499999
6627696079.641361,-23.7959632874,98.56869506840002
6627695294.258142,-23.597158432,98.15033721919998
6627694503.790932,-23.2346496582,96.7848892212
6627693707.827696,-23.0817451477,97.0059356689
6627692905.945621,-22.8688049316,97.0681228638
6627692097.710168,-22.6156387329,97.22221374510002
6627691282.674061,-22.1332893372,96.7509918213
6627690460.376238,-21.8584251404,96.7004776001
6627689630.340728,-21.7095222473,96.8661727905
6627688792.07546,-21.4975814819,96.9439163208
6627687945.071004,-21.436170578,97.5680007935
6627687088.799233,-21.2940578461,97.4996871948
6627686222.7118845,-21.1014175415,98.2548065186
6627685346.239032,-20.9639091492,98.2339935303
6627684458.787445,-20.8335399628,98.6437911987
6627683559.738842,-20.7236042023,99.18058776860002
6627682648.447997,-20.7230472565,99.2056121826
6627681724.240712,-20.4702606201,99.36290740969999
6627680786.411642,-20.3774814606,100.023345947
6627679834.2219305,-20.1650238037,100.876617432
6627678866.896667,-20.0830345154,100.631652832
6627677883.622137,-20.0901641846,100.984764099
6627676883.542834,-19.9481372833,101.430786133
6627675865.758223,-19.8809108734,102.093162537
6627674829.319222,-19.7914791107,102.321022034
6627673773.22437,-19.6562290192,102.615661621
6627672696.415651,-19.6770324707,103.26411438
6627671597.773942,-19.6166706085,103.775268555
6627670476.11402,-19.5108509064,104.00808715800002
6627669330.179111,-19.5021514893,104.797691345
6627668158.634902,-19.4395141602,105.02129364
6627666960.062968,-19.3633270264,105.27306366
6627665732.953533,-19.3015899658,105.487617493
6627664475.697498,-19.2562446594,105.933029175
6627663186.577636,-19.2022533417,106.173088074
6627661863.758853,-19.1372699738,106.83825683600001
6627660505.277399,-19.1238136292,107.528755188
6627659109.028889,-19.0569114685,107.798995972
6627657672.754981,-19.010269165,107.791305542
6627656194.028528,-19.0108947754,108.41517639200002
6627654670.237,-18.9786567688,108.46822357200001
6627653098.563923,-18.9284515381,109.138671875
6627651475.968077,-18.8624649048,109.18069458000001
6627649799.160094,-18.8942146301,109.48698425300002
6627648064.576109,-18.7807483673,110.36467742900001
6627646268.347972,-18.8389797211,110.04870605499998
6627644406.269543,-18.7624721527,110.55792236300003
6627642473.758406,-18.7530021667,110.747131348
6627640465.812274,-18.6865749359,111.26438140900001
6627638376.959221,-18.6640167236,111.24004364
6627636201.200668,-18.6295795441,111.561027527
6627633931.945887,-18.6844806671,111.78258514400002
6627631561.936483,-18.6452407837,112.611587524
6627629083.159058,-18.6095085144,112.39902496300003
6627626486.743788,-18.6172389984,112.897773743
6627623762.846249,-18.5563907623,112.923492432
6627620900.509114,-18.5220432281,113.40019989000002
6627617887.49964,-18.5674610138,113.438652039
6627614710.117839,-18.5531787872,114.006698608
6627611352.968975,-18.5372848511,114.43837738
6627607798.6923895,-18.52277565,114.425132751
6627604027.636567,-18.4922962189,114.27627563500002
6627600017.467558,-18.5338821411,115.23404693600001
6627595742.694272,-18.4967136383,115.278617859
6627591174.089282,-18.4644317627,115.98894500700001
6627586277.977275,-18.4189834595,115.76966095
6627581015.354495,-18.3812923431,115.92362213100002
6627575340.790378,-18.4605083466,116.35634613
6627569201.045851,-18.4114818573,116.39547729499999
6627562533.319172,-18.4024925232,116.62126159700001
6627555262.996663,-18.383562088,117.253677368
6627547300.73728,-18.3578414917,117.29901886000002
