6628335830.982476,-18.7292861938,117.343238831
6628234725.330817,-18.6214427948,117.06467437700003
6628161410.461582,-18.5412139893,118.47662353499997
6628105790.4295845,-18.4831256866,117.37607574500001
6628062131.290774,-18.4218139648,118.66034698500002
6628026934.969568,-18.4565391541,118.80326080300001
6627997946.251313,-18.6781921387,118.463729858
6627973645.825811,-18.7634429932,118.56160736100003
6627952972.756388,-18.5832462311,118.59713745099998
6627935163.737999,-18.6189079285,117.58383941699998
6627919655.564617,-18.6750679016,119.64347076400001
6627906023.590782,-18.4906597137,119.07605743399999
6627893941.587845,-18.6016941071,118.838088989
6627883154.792308,-18.5758018494,121.40651702899999
6627873461.351161,-18.67461586,121.754341125
6627864699.262721,-18.6189880371,120.098823547
6627856737.003337,-18.6250934601,120.02957916299997
6627849466.680829,-18.7527599335,119.93545532200001
6627842798.954148,-18.6656131744,120.97289276099998
6627836659.209622,-18.7107524872,121.31884765599999
6627830984.645505,-18.6978855133,121.545837402
6627825722.022724,-18.8224849701,122.396659851
6627820825.910718,-18.807472229,121.76783752400003
6627816257.305728,-18.808473587,122.43440246600001
6627811982.532443,-18.6996326447,122.44575500500001
6627807972.363433,-18.7372970581,123.66315460200002
6627804201.3076105,-18.7126808167,122.26250457799999
6627800647.031025,-18.6657867432,123.349143982
6627797289.88216,-18.8342952728,124.37849426300001
6627794112.5003605,-19.015291214,123.71779632600001
6627791099.490886,-18.9047489166,124.16188049300001
6627788237.153751,-18.7387809753,122.90272521999998
6627785513.256212,-18.9471950531,125.01902008100001
6627782916.840943,-18.9592704773,125.15725708000001
6627780438.063516,-18.8405532837,125.24652099600002
6627778068.054112,-19.1684341431,125.084327698
6627775798.799332,-19.1276817322,124.86164856
6627773623.04078,-18.9019298553,126.167747498
6627771534.187727,-19.0517158508,125.60427093500002
6627769526.241593,-18.9017620087,125.46229553200001
6627767593.730456,-19.0314941406,126.291397095
6627765731.652028,-19.1552734375,126.32273864700001
6627763935.423891,-19.0810623169,127.473884583
6627762200.839905,-19.0735321045,127.847618103
6627760524.031924,-19.2532863617,126.991371155
6627758901.436077,-19.4186935425,127.33164978000002
6627757329.763001,-19.3354034424,127.566322327
6627755805.971472,-19.4908084869,129.33175659200003
6627754327.245019,-19.5494232178,128.14604187
6627752890.971111,-19.5002212524,127.588005066
6627751494.722601,-19.463552475,129.14765930199997
6627750136.241146,-19.3833999634,129.17395019499997
6627748813.422363,-19.3817443848,130.450363159
6627747524.302502,-19.5701732635,129.606811523
6627746267.046467,-19.6678905487,130.427444458
6627745039.937032,-19.7703895569,129.263336182
6627743841.365098,-19.7898025513,130.659286499
6627742669.8208885,-19.8843975067,130.300369263
6627741523.885981,-19.7579994202,131.145690918
6627740402.226057,-19.9069633484,130.551681519
6627739303.584348,-19.9100341797,130.804412842
6627738226.77563,-20.1358985901,131.433364868
6627737170.680778,-20.2293777466,131.258453369
6627736134.241776,-19.955034256,131.53773498500001
6627735116.457167,-20.2775211334,131.217834473
6627734116.377864,-20.4522781372,131.95336914100002
6627733133.103333,-20.2388019562,131.283370972
6627732165.77807,-20.6149635315,132.095367432
6627731213.588358,-20.6585769653,132.986587524
6627730275.759287,-20.715177536,131.175033569
6627729351.552003,-20.7605667114,132.641479492
6627728440.261157,-20.7899684906,133.141662598
6627727541.212555,-20.8649158478,133.494354248
6627726653.760968,-20.9769306183,133.969024658
6627725777.288115,-21.0950088501,134.046859741
6627724911.200767,-21.1752815247,132.912643433
6627724054.928996,-21.6172676086,132.890777588
6627723207.924541,-21.6317157745,134.12713623
6627722369.659272,-21.8908100128,133.229385376
