6628335830.982476,-18.2256755829,119.32811737100002
6628234725.330817,-18.5322151184,119.15898895300002
6628161410.461582,-18.6273498535,120.01599884000004
6628105790.4295845,-18.5626678467,119.43280792199998
6628062131.290774,-18.5787391663,118.61775207499998
6628026934.969568,-18.27709198,119.02111053500002
6627997946.251313,-18.5547389984,118.97527313200001
6627973645.825811,-18.6816654205,121.82858276400002
6627952972.756388,-18.468662262,120.550567627
6627935163.737999,-18.4085216522,120.23078155499996
6627919655.564617,-18.5086593628,119.98452758800002
6627906023.590782,-18.7155895233,119.004135132
6627893941.587845,-18.2287521362,119.64876556400002
6627883154.792308,-18.4313926697,118.968345642
6627873461.351161,-18.8034667969,120.432685852
6627864699.262721,-18.7458896637,120.49827575700002
6627856737.003337,-18.7267456055,121.950462341
6627849466.680829,-18.7177734375,122.074333191
6627842798.954148,-18.6215953827,122.36737060500003
6627836659.209622,-18.4526023865,122.26273345900002
6627830984.645505,-18.7346992493,120.115364075
6627825722.022724,-18.6124095917,121.916320801
6627820825.910718,-18.5998420715,122.10877227800002
6627816257.305728,-18.7836284637,124.415313721
6627811982.532443,-18.5602245331,123.14385986299999
6627807972.363433,-18.7859897614,121.88239288299998
6627804201.3076105,-18.9666061401,122.02549743700001
6627800647.031025,-18.673664093,120.90012359600001
6627797289.88216,-19.0985145569,125.00647735600002
6627794112.5003605,-18.8497161865,126.01674652100003
6627791099.490886,-18.7663040161,124.479446411
6627788237.153751,-18.9414768219,121.97763061500001
6627785513.256212,-18.5705089569,122.735725403
6627782916.840943,-19.0612297058,124.713218689
6627780438.063516,-18.9892807007,125.82227325400002
6627778068.054112,-18.958732605,125.09616851800001
6627775798.799332,-19.3872737885,127.506149292
6627773623.04078,-19.0083065033,127.377876282
6627771534.187727,-19.7203540802,127.868202209
6627769526.241593,-19.3094673157,125.46597289999998
6627767593.730456,-19.063041687,126.02928161600002
6627765731.652028,-19.3517227173,125.818557739
6627763935.423891,-19.2557888031,128.104858398
6627762200.839905,-19.0912342072,126.69649505600002
6627760524.031924,-19.2014369965,126.456459045
6627758901.436077,-19.3101768494,129.357727051
6627757329.763001,-19.4378128052,126.769332886
6627755805.971472,-19.2995700836,129.822723389
6627754327.245019,-19.512834549,127.89239502000001
6627752890.971111,-18.9747848511,128.790130615
6627751494.722601,-19.3917369843,129.907989502
6627750136.241146,-19.805316925,128.272262573
6627748813.422363,-19.3282928467,128.17494201700003
6627747524.302502,-19.5645866394,130.084960938
6627746267.046467,-19.760799408,128.592697144
6627745039.937032,-20.0521831512,129.57182312000003
6627743841.365098,-19.7150497437,130.35633850100004
6627742669.8208885,-19.9692554474,128.655548096
6627741523.885981,-19.9809627533,130.81076049799998
6627740402.226057,-20.0097103119,133.413482666
6627739303.584348,-20.0415019989,130.92729187
6627738226.77563,-20.1529102325,134.475997925
6627737170.680778,-20.0232181549,130.802276611
6627736134.241776,-20.2809715271,131.869567871
6627735116.457167,-20.7321739197,133.212142944
6627734116.377864,-20.5392227173,131.628997803
6627733133.103333,-20.7851753235,132.856140137
6627732165.77807,-20.7381420135,132.400726318
6627731213.588358,-20.7034854889,133.221801758
6627730275.759287,-20.7565803528,130.63331604
6627729351.552003,-21.122713089,132.699661255
6627728440.261157,-21.0284614563,134.79159545900004
6627727541.212555,-21.1023693085,131.418243408
6627726653.760968,-21.140329361,132.674301147
6627725777.288115,-21.1943721771,131.71496582
6627724911.200767,-20.9239063263,134.050827026
6627724054.928996,-21.3785305023,132.24954223600002
6627723207.924541,-21.6436080933,131.824035645
6627722369.659272,-21.5609436035,129.916213989
6627721539.623762,-21.901140213,132.3800354
6627720717.325939,-22.158203125,131.478485107
6627719902.289832,-22.6269321442,134.059844971
6627719094.0543785,-22.762424469,130.20054626500004
6627718292.172304,-22.6163406372,132.387786865
6627717496.209068,-22.8767299652,132.76702880900004
6627716705.741858,-22.199760437,133.698486328
6627715920.358639,-22.9491081238,130.968826294
6627715139.657251,-23.3859920502,129.519378662
6627714363.24454,-23.3431797028,127.76874542200001
6627713590.7355385,-22.9999847412,126.56278991699999
6627712821.752665,-23.3030853271,124.09679412800001
6627712055.924969,-23.6009178162,126.723602295
6627711292.887391,-23.5353183746,126.403839111
6627710532.280057,-23.7133293152,125.42926788300002
6627709773.747577,-23.2985038757,123.885139465
6627709016.938378,-23.5578479767,120.52503967300001
6627708261.504049,-24.2708740234,118.999092102
6627707507.098687,-23.8022956848,120.375610352
6627706753.378264,-24.4083499908,117.08544158900001
6627706000.0,-23.7901725769,114.850830078
6627705246.621736,-23.4772758484,111.834358215
6627704492.901313,-23.7745246887,111.683578491
6627703738.49595,-23.883682251,113.067230225
6627702983.061622,-23.5862064362,112.032577515
6627702226.252423,-24.0182666779,114.991195679
6627701467.719943,-23.5651416779,105.55896759000001
6627700707.112608,-23.5862865448,109.74572753900001
6627699944.075031,-23.1305770874,102.847953796
