6627745039.937032,-19.6539783478,139.59230041500004
6627743841.365098,-19.6064434052,140.074447632
6627742669.8208885,-19.5358333588,140.548416138
6627741523.885981,-19.7096271515,140.510498047
6627740402.226057,-19.8286495209,140.940856934
6627739303.584348,-19.7693405151,141.179168701
6627738226.77563,-19.9537658691,141.50375366200004
6627737170.680778,-19.9591331482,141.937042236
6627736134.241776,-20.0966892242,142.20260620100004
6627735116.457167,-20.1286659241,142.98066711400003
6627734116.377864,-20.1762447357,142.116531372
6627733133.103333,-20.2616710663,143.564559937
6627732165.77807,-20.3143615723,142.797988892
6627731213.588358,-20.4257106781,143.38005065900003
6627730275.759287,-20.572221756,143.319412231
6627729351.552003,-20.6102905273,143.502410889
6627728440.261157,-20.6928081512,144.23400878899997
6627727541.212555,-20.7977924347,145.26643371599997
6627726653.760968,-20.96525383,144.195465088
6627725777.288115,-21.1000480652,145.041107178
6627724911.200767,-21.21276474,145.29800415
6627724054.928996,-21.4619865417,145.91255188000002
6627723207.924541,-21.4937515259,145.519363403
6627722369.659272,-21.6916790009,145.127349854
6627721539.623762,-21.7767162323,145.16337585400004
6627720717.325939,-21.9062385559,146.165969849
6627719902.289832,-22.2452030182,145.255950928
6627719094.0543785,-22.12940979,145.323379517
6627718292.172304,-22.4877948761,145.773773193
6627717496.209068,-22.6694068909,145.69732666
6627716705.741858,-22.7151966095,145.182739258
6627715920.358639,-23.0054035187,144.75579834
6627715139.657251,-23.0752391815,144.75880432100004
6627714363.24454,-23.380771637,143.0753479
6627713590.7355385,-23.459602356,142.19398498499996
6627712821.752665,-23.7417049408,141.578475952
6627712055.924969,-23.8254089355,141.552902222
6627711292.887391,-24.0073928833,141.09060668899997
6627710532.280057,-24.5492935181,139.13546752899998
6627709773.747577,-24.526714325,137.888442993
6627709016.938378,-24.8743953705,135.905471802
6627708261.504049,-24.9490242004,134.94129943799996
6627707507.098687,-24.7029666901,133.200454712
6627706753.378264,-25.1756515503,131.381973267
6627706000.0,-25.0628013611,128.208267212
6627705246.621736,-25.1367950439,126.48149871800001
6627704492.901313,-25.1787586212,124.40722656300001
6627703738.49595,-25.2419128418,122.36240387000002
6627702983.061622,-25.1907482147,120.30405426000002
6627702226.252423,-24.933599472,117.74800872799997
6627701467.719943,-24.8533096313,116.052017212
6627700707.112608,-24.8041973114,113.880851746
6627699944.075031,-24.5654754639,113.13353729199999
6627699178.247336,-24.4224128723,110.582473755
6627698409.264462,-24.2629089355,109.595962524
6627697636.75546,-24.0329971313,107.718894958
6627696860.34275,-23.7546443939,106.275115967
6627696079.641361,-23.6930408478,106.867294312
6627695294.258142,-23.3214225769,105.639335632
6627694503.790932,-23.233543396,105.164726257
6627693707.827696,-22.961774826,103.89075469999999
6627692905.945621,-22.7678546906,103.627220154
6627692097.710168,-22.6336650848,103.35121917700002
6627691282.674061,-22.3911838531,103.200637817
6627690460.376238,-22.2914619446,103.41469574
6627689630.340728,-21.9510269165,103.22318267799999
6627688792.07546,-21.7262611389,103.265350342
6627687945.071004,-21.7204265594,104.032608032
6627687088.799233,-21.5572967529,103.56246185299999
6627686222.7118845,-21.2749843597,103.92015075700002
6627685346.239032,-21.106464386,104.0128479
6627684458.787445,-21.1327857971,104.24106597899998
6627683559.738842,-20.965177536,103.97208404500002
6627682648.447997,-20.8571605682,104.56890869100002
6627681724.240712,-20.7003211975,104.458938599
6627680786.411642,-20.6331272125,104.62336731
6627679834.2219305,-20.5113353729,105.08036041300001
6627678866.896667,-20.2989044189,106.152565002
6627677883.622137,-20.2465763092,105.672485352
6627676883.542834,-20.3109588623,105.340194702
6627675865.758223,-20.145072937,107.07146453899999
6627674829.319222,-20.0238361359,106.85066986099999
6627673773.22437,-19.8976020813,107.170623779
6627672696.415651,-19.9700431824,106.773277283
6627671597.773942,-19.9127044678,107.25251007100002
6627670476.11402,-19.8077945709,108.594772339
6627669330.179111,-19.7089576721,108.37022399900002
6627668158.634902,-19.7804660797,109.238494873
6627666960.062968,-19.5450134277,108.831710815
6627665732.953533,-19.4686527252,110.00405120799999
6627664475.697498,-19.4240074158,109.58113098099999
6627663186.577636,-19.4206314087,110.353637695
6627661863.758853,-19.398607254,110.923667908
6627660505.277399,-19.3593978882,110.77117156999999
6627659109.028889,-19.2205734253,110.642280579
6627657672.754981,-19.240442276,111.015396118
6627656194.028528,-19.2629184723,112.588844299
6627654670.237,-19.2145290375,111.937698364
6627653098.563923,-19.1916618347,112.32195281999999
6627651475.968077,-19.0670146942,112.75622558600001
6627649799.160094,-19.0488967896,112.99571991000002
6627648064.576109,-19.0282764435,112.769302368
6627646268.347972,-19.0144767761,113.652816772
6627644406.269543,-18.9304904938,113.59238433800002
6627642473.758406,-18.8817710876,114.10151672400002
6627640465.812274,-18.9054107666,114.82426452600001
6627638376.959221,-18.9442214966,114.51873016399999
6627636201.200668,-18.9471969604,115.082443237
6627633931.945887,-18.7669620514,114.847320557
6627631561.936483,-18.7643642426,115.07710266100001
6627629083.159058,-18.7726020813,115.774810791
6627626486.743788,-18.8464736938,116.176696777
6627623762.846249,-18.7302627563,116.28787994400001
6627620900.509114,-18.7388896942,116.57714843800001
6627617887.49964,-18.7694759369,117.25184631300002
6627614710.117839,-18.661447525,117.121841431
6627611352.968975,-18.6849651337,117.22493743900002
6627607798.6923895,-18.691570282,117.810516357
6627604027.636567,-18.6911640167,117.57800293000001
6627600017.467558,-18.6577568054,117.92209625200002
6627595742.694272,-18.5201129913,118.66292572000002
6627591174.089282,-18.6942119598,119.059127808
6627586277.977275,-18.6563453674,118.616073608
6627581015.354495,-18.6246051788,118.746131897
6627575340.790378,-18.5709190369,119.28956604
6627569201.045851,-18.5367717743,119.239120483
6627562533.319172,-18.5352706909,119.68852996800001
6627555262.996663,-18.5007266998,119.96811676
6627547300.73728,-18.6214523315,120.236366272
6627538538.648838,-18.5722446442,120.584327698
6627528845.207693,-18.54246521,120.659454346
6627518058.412155,-18.579957962,120.58261871299999
6627505976.409218,-18.5786151886,121.295814514
6627492344.435384,-18.3946170807,120.99473571799999
6627476836.262,-18.5636386871,121.76111602799999
6627459027.243612,-18.4908618927,122.097961426
6627438354.174189,-18.5175418854,121.71860504200001
6627414053.748686,-18.4804935455,122.045822144
6627385065.030432,-18.5146980286,122.439025879
6627349868.709226,-18.5894622803,123.000740051
6627306209.570416,-18.4039001465,122.759765625
6627250589.538418,-18.4705734253,122.89840698200003
6627177274.669183,-18.4941310883,123.280502319
