6627732165.77807,-20.077627182,144.558624268
6627731213.588358,-20.163394928,145.028305054
6627730275.759287,-20.2718257904,145.62704467799998
6627729351.552003,-20.3870830536,146.160491943
6627728440.261157,-20.4843177795,146.526184082
6627727541.212555,-20.6207923889,146.947631836
6627726653.760968,-20.7310657501,147.381011963
6627725777.288115,-20.8474559784,147.817489624
6627724911.200767,-20.9905872345,148.25973510700004
6627724054.928996,-21.1281547546,148.657623291
6627723207.924541,-21.2869224548,148.99446106
6627722369.659272,-21.4976100922,149.564071655
6627721539.623762,-21.6773319244,149.873809814
6627720717.325939,-21.8720149994,150.201629639
6627719902.289832,-22.081817627,150.391723633
6627719094.0543785,-22.3263092041,150.63090515099998
6627718292.172304,-22.5923900604,150.79933166500004
6627717496.209068,-22.8991947174,150.714813232
6627716705.741858,-23.08045578,150.65817260700004
6627715920.358639,-23.3825721741,150.59860229499998
6627715139.657251,-23.7177219391,150.248641968
6627714363.24454,-23.9861488342,149.68251037600004
6627713590.7355385,-24.3593120575,149.19830322300004
6627712821.752665,-24.7279872894,147.986526489
6627712055.924969,-25.0384159088,146.89031982400002
6627711292.887391,-25.3668861389,145.751907349
6627710532.280057,-25.672492981,143.992584229
6627709773.747577,-26.1104068756,141.32817077599998
6627709016.938378,-26.3456363678,139.127639771
6627708261.504049,-26.5909290314,137.091262817
6627707507.098687,-26.8727054596,133.354049683
6627706753.378264,-27.0387096405,130.447128296
6627706000.0,-27.1139659882,127.372512817
6627705246.621736,-27.2230834961,122.97994995099998
6627704492.901313,-27.1392841339,118.896369934
6627703738.49595,-26.9796619415,114.61528778100002
6627702983.061622,-26.8514080048,111.90652465799997
6627702226.252423,-26.500787735,108.06829834
6627701467.719943,-26.2366256714,105.59695434600002
6627700707.112608,-26.0157260895,104.066947937
6627699944.075031,-25.6256828308,101.724121094
6627699178.247336,-25.2262935638,99.7964401245
6627698409.264462,-24.9472179413,98.73162841800001
6627697636.75546,-24.53931427,97.4293060303
6627696860.34275,-24.1896629333,96.499961853
6627696079.641361,-23.8599090576,96.0826263428
6627695294.258142,-23.5308799744,95.412902832
6627694503.790932,-23.2374210358,95.3496856689
6627693707.827696,-22.9263553619,95.1326293945
6627692905.945621,-22.6552200317,95.0842895508
6627692097.710168,-22.3457546234,95.2524642944
6627691282.674061,-22.0628471375,95.56641387940002
6627690460.376238,-21.8648891449,95.7939147949
6627689630.340728,-21.6615467072,96.1156463623
6627688792.07546,-21.4610748291,96.4985427856
6627687945.071004,-21.3060073853,96.8777770996
6627687088.799233,-21.1126232147,97.3292617798
6627686222.7118845,-20.9564247131,97.7041168213
6627685346.239032,-20.8246917725,98.1209487915
6627684458.787445,-20.7297935486,98.52413177489998
6627683559.738842,-20.5957527161,98.9630279541
6627682648.447997,-20.4498653412,99.49143981930001
6627681724.240712,-20.3283519745,99.996383667
6627680786.411642,-20.2356414795,100.389801025
6627679834.2219305,-20.1285266876,100.96186065699999
6627678866.896667,-20.0437965393,101.336227417
6627677883.622137,-19.956155777,101.834533691
6627676883.542834,-19.8689250946,102.278556824
6627675865.758223,-19.7816085815,102.782356262
6627674829.319222,-19.6871948242,103.396110535
6627673773.22437,-19.6248149872,103.779830933
6627672696.415651,-19.5461826324,104.33209228499999
6627671597.773942,-19.4914340973,104.75662231399998
6627670476.11402,-19.4360313416,105.241981506
6627669330.179111,-19.3732738495,105.633460999
6627668158.634902,-19.317150116,106.070114136
6627666960.062968,-19.2906169891,106.45258331300002
6627665732.953533,-19.2370567322,106.85633087200002
6627664475.697498,-19.2053489685,107.23950195300002
6627663186.577636,-19.1467380524,107.73896789600002
6627661863.758853,-19.1140708923,108.03981018100001
6627660505.277399,-19.0742702484,108.37374115
6627659109.028889,-19.0340385437,108.827262878
6627657672.754981,-19.0107593536,109.112991333
6627656194.028528,-18.974773407,109.50797271699999
6627654670.237,-18.9444026947,109.772117615
6627653098.563923,-18.9103736877,110.161598206
6627651475.968077,-18.8824253082,110.58857727100002
6627649799.160094,-18.8514690399,110.932662964
6627648064.576109,-18.8338108063,111.14025116000002
6627646268.347972,-18.8151245117,111.601112366
6627644406.269543,-18.7810306549,111.889373779
6627642473.758406,-18.7500553131,112.196563721
6627640465.812274,-18.7372207642,112.496818542
6627638376.959221,-18.7137184143,112.87615966799999
6627636201.200668,-18.6988582611,113.150512695
6627633931.945887,-18.6736812592,113.419631958
6627631561.936483,-18.6617984772,113.66329956100002
6627629083.159058,-18.6421928406,113.944763184
6627626486.743788,-18.6429519653,114.188865662
6627623762.846249,-18.6292896271,114.594329834
6627620900.509114,-18.6049385071,114.785690308
6627617887.49964,-18.5960941315,115.11059570300002
6627614710.117839,-18.5716876984,115.42304229700001
6627611352.968975,-18.5694179535,115.60630798300001
6627607798.6923895,-18.5617389679,115.89616394000002
6627604027.636567,-18.5367126465,116.15627288799999
6627600017.467558,-18.5368785858,116.40669250500001
6627595742.694272,-18.5289783478,116.630149841
6627591174.089282,-18.504360199,116.94166564899999
6627586277.977275,-18.5111656189,117.229606628
6627581015.354495,-18.4967422485,117.475334167
6627575340.790378,-18.4831733704,117.726081848
6627569201.045851,-18.4766235352,117.897712708
6627562533.319172,-18.4675064087,118.18143463100002
6627555262.996663,-18.4570178986,118.429374695
6627547300.73728,-18.4602355957,118.59413147000001
6627538538.648838,-18.4482936859,118.91812896699997
6627528845.207693,-18.44348526,119.06287384
6627518058.412155,-18.4407253265,119.30440521199999
6627505976.409218,-18.4319381714,119.54205322300001
6627492344.435384,-18.4233531952,119.805427551
6627476836.262,-18.4268436432,120.01802063
6627459027.243612,-18.4135990143,120.22788238500002
6627438354.174189,-18.4162483215,120.49666595500003
6627414053.748686,-18.4095344543,120.725189209
6627385065.030432,-18.403087616,120.889045715
6627349868.709226,-18.399312973,121.19861602800002
6627306209.570416,-18.40766716,121.37454986600001
6627250589.538418,-18.3934192657,121.66196441699998
6627177274.669183,-18.3957519531,121.778327942
