6628335830.982476,-18.8494968414,117.996940613
6628234725.330817,-18.8374729156,118.30801391600001
6628161410.461582,-18.4355888367,117.325904846
6628105790.4295845,-18.9605903625,118.55178833000001
6628062131.290774,-18.6282329559,117.51017761200002
6628026934.969568,-18.6302337646,119.38116455100001
6627997946.251313,-19.1819591522,120.02635192900001
6627973645.825811,-18.5006389618,118.115577698
6627952972.756388,-18.3927688599,119.654777527
6627935163.737999,-18.3325862885,120.19300842300002
6627919655.564617,-18.8672275543,120.942443848
6627906023.590782,-18.492515564,119.95555114700001
6627893941.587845,-18.8107204437,118.997085571
6627883154.792308,-18.6159801483,121.336128235
6627873461.351161,-18.580165863,121.922233582
6627864699.262721,-18.8535861969,118.66345977799999
6627856737.003337,-18.7686595917,122.87123870800002
6627849466.680829,-18.4642715454,120.734672546
6627842798.954148,-18.8595485687,119.99123382600001
6627836659.209622,-18.7028903961,122.962081909
6627830984.645505,-18.5667591095,120.942443848
6627825722.022724,-18.8157119751,120.594436646
6627820825.910718,-18.4786605835,123.142433167
6627816257.305728,-18.393781662,122.073348999
6627811982.532443,-18.7200241089,125.36679840100001
6627807972.363433,-18.5759086609,124.704666138
6627804201.3076105,-18.7515563965,123.967155457
6627800647.031025,-19.3689250946,122.85533905000001
6627797289.88216,-18.919254303,126.734336853
6627794112.5003605,-18.9587993622,128.59802246100003
6627791099.490886,-19.2707653046,125.604286194
6627788237.153751,-19.2283287048,124.922340393
6627785513.256212,-19.0125102997,124.098472595
6627782916.840943,-18.605348587,125.572410583
6627780438.063516,-19.0475769043,125.756866455
6627778068.054112,-19.1969203949,125.36858367899998
6627775798.799332,-18.5545158386,125.71654510500001
6627773623.04078,-19.1621265411,126.37949371300002
6627771534.187727,-18.9760189056,125.310157776
6627769526.241593,-19.5015926361,128.487792969
6627767593.730456,-18.782907486,130.02615356400003
6627765731.652028,-19.346824646,127.718269348
6627763935.423891,-19.1130962372,130.22026062
6627762200.839905,-19.7725658417,125.034492493
6627760524.031924,-19.4068984985,127.370300293
6627758901.436077,-19.6116962433,130.104888916
6627757329.763001,-19.2068881989,128.283615112
6627755805.971472,-19.5443019867,128.32467651400003
6627754327.245019,-19.5827922821,131.257705688
6627752890.971111,-19.6333751678,130.316619873
6627751494.722601,-19.2272644043,131.04788208
6627750136.241146,-19.8284072876,131.075332642
6627748813.422363,-20.263299942,129.18057251
6627747524.302502,-19.7597351074,131.98197937000003
6627746267.046467,-19.9415607452,131.83108520499997
6627745039.937032,-20.2443847656,131.279724121
6627743841.365098,-19.830991745,129.62933349600002
6627742669.8208885,-19.998670578,133.263290405
6627741523.885981,-20.191236496,130.964782715
6627740402.226057,-19.9927864075,129.472366333
6627739303.584348,-19.5668811798,130.60194397
6627738226.77563,-19.9938049316,132.636260986
6627737170.680778,-20.3628120422,133.50209045400004
6627736134.241776,-20.1090927124,134.620269775
6627735116.457167,-20.0351810455,129.93251037600004
6627734116.377864,-20.4427108765,132.03652954100002
6627733133.103333,-20.3823299408,132.324890137
6627732165.77807,-20.9463062286,134.88417053200004
6627731213.588358,-21.1007671356,134.915145874
6627730275.759287,-20.8573093414,131.745727539
6627729351.552003,-21.306427002,136.793563843
6627728440.261157,-21.0576381683,132.706878662
6627727541.212555,-20.527589798,132.047943115
6627726653.760968,-21.2494182587,133.658477783
6627725777.288115,-21.5605888367,137.999954224
6627724911.200767,-21.2283382416,133.642288208
6627724054.928996,-22.1678256989,134.462600708
6627723207.924541,-22.2201728821,130.88331604
6627722369.659272,-22.414390564,140.016555786
6627721539.623762,-22.2628879547,131.797164917
6627720717.325939,-22.3430099487,132.444152832
6627719902.289832,-22.5409870148,128.50100708
6627719094.0543785,-22.0091934204,130.888092041
6627718292.172304,-22.7592449188,130.200149536
6627717496.209068,-23.0374488831,128.302383423
6627716705.741858,-22.8060703278,130.719573975
6627715920.358639,-23.4078006744,125.58193206800004
6627715139.657251,-23.4656772614,130.910690308
6627714363.24454,-22.8001613617,128.345962524
6627713590.7355385,-23.3814849854,125.82109832799999
6627712821.752665,-23.3185539246,128.023727417
6627712055.924969,-24.0204391479,126.07361602799999
