6627719902.289832,-22.2136611938,140.88198852500003
6627719094.0543785,-22.4405345917,141.009231567
6627718292.172304,-22.6719837189,141.186187744
6627717496.209068,-22.9522171021,141.15397644
6627716705.741858,-23.2664909363,141.036819458
6627715920.358639,-23.471824646,140.827697754
6627715139.657251,-23.6952724457,140.62171936
6627714363.24454,-24.0670948029,140.106796265
6627713590.7355385,-24.4681854248,139.29505920400004
6627712821.752665,-24.6894550323,138.530914307
6627712055.924969,-25.1307621002,136.956497192
6627711292.887391,-25.3788719177,135.828857422
6627710532.280057,-25.8099918365,133.76260376
6627709773.747577,-26.1131896973,131.752975464
6627709016.938378,-26.5237789154,128.436889648
6627708261.504049,-26.7862377167,125.644691467
6627707507.098687,-26.9527816772,122.10343933100005
6627706753.378264,-27.1232643127,119.34374237100002
6627706000.0,-27.2050552368,116.431404114
6627705246.621736,-27.2063579559,112.393554688
6627704492.901313,-27.1651439667,109.093635559
6627703738.49595,-27.0278129578,105.41016387900001
6627702983.061622,-26.8103351593,101.79540252700001
6627702226.252423,-26.4994621277,98.2897720337
6627701467.719943,-26.2301197052,96.03907775879999
6627700707.112608,-25.8187255859,93.1625213623
6627699944.075031,-25.4804992676,91.1501846313
6627699178.247336,-25.1951389313,90.0154266357
6627698409.264462,-24.8546180725,88.9130096436
6627697636.75546,-24.5496196747,88.1314697266
6627696860.34275,-24.2323913574,87.1910400391
6627696079.641361,-23.8474979401,86.3968048096
6627695294.258142,-23.5321674347,86.0333938599
6627694503.790932,-23.1223773956,85.89270019529998
6627693707.827696,-22.8917274475,85.7583465576
6627692905.945621,-22.6033477783,85.7563247681
6627692097.710168,-22.3855209351,85.7479934692
6627691282.674061,-22.174533844,86.0636978149
6627690460.376238,-21.9935894012,86.30506896969999
6627689630.340728,-21.7599716187,86.6552352905
6627688792.07546,-21.5194721222,87.0177612305
6627687945.071004,-21.3860225677,87.4695281982
6627687088.799233,-21.1845741272,87.8076705933
6627686222.7118845,-21.0488185883,88.1548919678
6627685346.239032,-20.8741645813,88.6544113159
6627684458.787445,-20.6866436005,89.2662582397
6627683559.738842,-20.6175422668,89.54169464110001
6627682648.447997,-20.4324436188,90.2296981812
6627681724.240712,-20.3332710266,90.5825424194
6627680786.411642,-20.2190990448,91.1170425415
6627679834.2219305,-20.1313018799,91.5583877563
6627678866.896667,-20.0382823944,92.007484436
6627677883.622137,-19.9504318237,92.62985992429999
6627676883.542834,-19.8723373413,93.1189804077
6627675865.758223,-19.7951507568,93.5940551758
6627674829.319222,-19.6919116974,94.0640335083
6627673773.22437,-19.6310939789,94.3575286865
6627672696.415651,-19.6006793976,94.72985076900001
6627671597.773942,-19.5434970856,95.2275924683
6627670476.11402,-19.498418808,95.5819702148
6627669330.179111,-19.3979110718,96.3899917603
6627668158.634902,-19.3693122864,96.5356750488
6627666960.062968,-19.3084125519,96.9162368774
6627665732.953533,-19.2609500885,97.3703918457
6627664475.697498,-19.2201938629,97.7354049683
6627663186.577636,-19.1725349426,98.0326538086
6627661863.758853,-19.128900528,98.61432647710001
6627660505.277399,-19.0993213654,98.970489502
6627659109.028889,-19.0601997375,99.3988876343
6627657672.754981,-19.0258026123,99.6270217896
6627656194.028528,-18.9962520599,100.097190857
6627654670.237,-18.9661388397,100.403816223
6627653098.563923,-18.9289073944,100.789306641
6627651475.968077,-18.9139289856,101.014190674
6627649799.160094,-18.8747005463,101.40055847200001
6627648064.576109,-18.8535289764,101.735961914
6627646268.347972,-18.8342514038,102.057907104
6627644406.269543,-18.8133964539,102.464485168
6627642473.758406,-18.7868404388,102.681892395
6627640465.812274,-18.7790813446,103.05721283
6627638376.959221,-18.7442646027,103.345031738
6627636201.200668,-18.7160320282,103.695396423
6627633931.945887,-18.7106685638,103.912887573
6627631561.936483,-18.6992301941,104.150596619
6627629083.159058,-18.6667156219,104.56815338099999
6627626486.743788,-18.6563510895,104.772689819
6627623762.846249,-18.6330966949,105.13735199
6627620900.509114,-18.6321907043,105.331825256
6627617887.49964,-18.6141719818,105.639526367
6627614710.117839,-18.5977725983,105.845298767
6627611352.968975,-18.5958690643,106.14620208700002
6627607798.6923895,-18.572052002,106.42436981199998
6627604027.636567,-18.5606079102,106.636260986
6627600017.467558,-18.5605735779,106.93784332300001
6627595742.694272,-18.5529060364,107.06122589099999
6627591174.089282,-18.5388793945,107.43030548100002
6627586277.977275,-18.5321922302,107.72080230700001
6627581015.354495,-18.5165920258,107.94317627000002
6627575340.790378,-18.5144557953,108.15913391099998
6627569201.045851,-18.5017414093,108.363632202
6627562533.319172,-18.4859199524,108.60993194599999
6627555262.996663,-18.4786243439,108.89629364000001
6627547300.73728,-18.4807338715,109.08228302000003
6627538538.648838,-18.4791145325,109.36859893799999
6627528845.207693,-18.4755554199,109.592208862
6627518058.412155,-18.4459915161,109.832740784
6627505976.409218,-18.4435253143,110.0650177
6627492344.435384,-18.4578914642,110.28415679900002
6627476836.262,-18.4451904297,110.536384583
6627459027.243612,-18.4394893646,110.75674438499999
6627438354.174189,-18.4400787354,110.94219207799999
6627414053.748686,-18.4157352448,111.182723999
6627385065.030432,-18.437002182,111.458297729
6627349868.709226,-18.4308605194,111.61240387
6627306209.570416,-18.4197711945,111.762611389
6627250589.538418,-18.4271030426,112.03481292700002
6627177274.669183,-18.4146995544,112.202125549
