6628335830.982476,-18.4571456909,114.852676392
6628234725.330817,-18.422586441,115.11622619600003
6628161410.461582,-18.4319038391,115.20891571000003
6628105790.4295845,-18.4434146881,115.50635528600002
6628062131.290774,-18.4477577209,115.68292999299999
6628026934.969568,-18.4464359283,115.82451629599998
6627997946.251313,-18.4556751251,116.06262969999997
6627973645.825811,-18.4728050232,116.41049194300001
6627952972.756388,-18.4616146088,116.63033294699999
6627935163.737999,-18.4626560211,116.791046143
6627919655.564617,-18.4880695343,117.13647460900003
6627906023.590782,-18.4956169128,117.24417114300002
6627893941.587845,-18.4784736633,117.455825806
6627883154.792308,-18.4840831757,117.75796508800002
6627873461.351161,-18.4975700378,118.015739441
6627864699.262721,-18.5065784454,118.288970947
6627856737.003337,-18.4932537079,118.492416382
6627849466.680829,-18.5008735657,118.66213226299999
6627842798.954148,-18.5372390747,119.107818604
6627836659.209622,-18.5340328217,119.088447571
6627830984.645505,-18.5715579987,119.284896851
6627825722.022724,-18.5483093262,119.55648803700001
6627820825.910718,-18.5586013794,119.875160217
6627816257.305728,-18.5615787506,120.111251831
6627811982.532443,-18.5968513489,120.226837158
6627807972.363433,-18.6042442322,120.57678222700001
6627804201.3076105,-18.6116466522,120.80916595499995
6627800647.031025,-18.6365337372,121.096122742
6627797289.88216,-18.6396961212,121.367874146
6627794112.5003605,-18.6442279816,121.517807007
6627791099.490886,-18.6303215027,121.703804016
6627788237.153751,-18.6486263275,122.0442276
6627785513.256212,-18.7048549652,122.281326294
6627782916.840943,-18.7036705017,122.64401245099997
6627780438.063516,-18.7325057983,122.897315979
6627778068.054112,-18.7611885071,123.17469024700002
6627775798.799332,-18.7737197876,123.54379272500005
6627773623.04078,-18.7837581635,123.931884766
6627771534.187727,-18.8179111481,124.073226929
6627769526.241593,-18.7992420197,124.306480408
6627767593.730456,-18.8552474976,124.69581603999998
6627765731.652028,-18.8736839294,124.94261169400002
6627763935.423891,-18.8942184448,125.243103027
6627762200.839905,-18.9188175201,125.667655945
6627760524.031924,-18.9350528717,126.009422302
6627758901.436077,-18.9726867676,126.142860413
6627757329.763001,-19.0030937195,126.400695801
6627755805.971472,-19.0508270264,127.021011353
6627754327.245019,-19.0397567749,127.189353943
6627752890.971111,-19.1062011719,127.57790374800001
6627751494.722601,-19.1350307465,127.75478362999999
6627750136.241146,-19.1599712372,128.215988159
6627748813.422363,-19.2244243622,128.60893249500003
6627747524.302502,-19.2725505829,128.862442017
6627746267.046467,-19.3143520355,129.299087524
6627745039.937032,-19.3382492065,129.50993347200003
6627743841.365098,-19.3760566711,129.914505005
6627742669.8208885,-19.4477043152,130.30981445300003
6627741523.885981,-19.4811668396,130.690383911
6627740402.226057,-19.5480823517,131.004394531
6627739303.584348,-19.610578537,131.459228516
6627738226.77563,-19.6565265656,131.851654053
6627737170.680778,-19.7355766296,132.242782593
6627736134.241776,-19.7861671448,132.498535156
6627735116.457167,-19.8707523346,132.85887146
6627734116.377864,-19.890291214,133.327468872
6627733133.103333,-20.0054569244,133.836898804
6627732165.77807,-20.1233978271,134.21379089400003
6627731213.588358,-20.1345443726,134.63067627
6627730275.759287,-20.2332839966,134.923431396
6627729351.552003,-20.390007019,135.580291748
6627728440.261157,-20.4857997894,136.004623413
6627727541.212555,-20.6384773254,136.626342773
6627726653.760968,-20.6887760162,136.630950928
6627725777.288115,-20.865196228,137.16435241699998
6627724911.200767,-21.03881073,137.71340942400002
6627724054.928996,-21.1245708466,138.067840576
6627723207.924541,-21.2211837769,138.312896729
6627722369.659272,-21.5048770905,138.947845459
6627721539.623762,-21.6800136566,139.068145752
6627720717.325939,-21.760848999,138.999938965
6627719902.289832,-21.9670009613,139.401748657
6627719094.0543785,-22.2002792358,139.37310791
6627718292.172304,-22.460975647,139.468780518
6627717496.209068,-22.7126655579,139.758056641
6627716705.741858,-22.9355964661,139.80216980000003
6627715920.358639,-23.2313404083,139.458374023
6627715139.657251,-23.4101371765,139.329498291
6627714363.24454,-23.8261699677,138.741928101
6627713590.7355385,-24.0725708008,138.685531616
6627712821.752665,-24.3388671875,138.084396362
6627712055.924969,-24.8522720337,136.258514404
6627711292.887391,-25.0005607605,135.388534546
6627710532.280057,-25.4651851654,133.334945679
6627709773.747577,-25.5997314453,132.342834473
6627709016.938378,-25.9539318085,129.094421387
6627708261.504049,-26.2126789093,126.69401550299999
6627707507.098687,-26.4655895233,124.15204620400003
6627706753.378264,-26.5719146729,121.104827881
6627706000.0,-26.8132762909,116.460884094
6627705246.621736,-26.776102066,114.86378479000003
6627704492.901313,-26.8528938293,110.754096985
6627703738.49595,-26.7808876038,108.10312652600001
6627702983.061622,-26.6974201202,105.637619019
6627702226.252423,-26.4218406677,101.19432067900001
6627701467.719943,-26.1488494873,99.04455566410002
6627700707.112608,-25.9771461487,96.9083251953
6627699944.075031,-25.6863708496,95.17474365229998
6627699178.247336,-25.250415802,92.6839141846
6627698409.264462,-25.0233879089,91.24678039550001
6627697636.75546,-24.7933692932,90.1607818604
6627696860.34275,-24.4083652496,89.1465988159
6627696079.641361,-23.9932193756,88.3547668457
6627695294.258142,-23.6926116943,87.821182251
6627694503.790932,-23.4919090271,87.53702545170002
6627693707.827696,-23.0947628021,86.9084091187
6627692905.945621,-22.8911056519,87.0622329712
6627692097.710168,-22.6261501312,86.8065032959
6627691282.674061,-22.3958072662,87.06140899659998
6627690460.376238,-22.1926898956,87.0189666748
6627689630.340728,-21.9410953522,87.2821121216
6627688792.07546,-21.7017860413,87.3270492554
6627687945.071004,-21.4470653534,87.9929275513
6627687088.799233,-21.328754425,88.3338470459
6627686222.7118845,-21.1888198853,88.54605865480002
6627685346.239032,-21.0092277527,89.03160095210002
6627684458.787445,-20.822725296,89.4685516357
6627683559.738842,-20.6939849854,90.08544921880001
6627682648.447997,-20.5512123108,90.5483703613
6627681724.240712,-20.3996734619,90.9396743774
6627680786.411642,-20.3260269165,91.40647125240001
6627679834.2219305,-20.1911201477,91.9122390747
6627678866.896667,-20.1468734741,91.9442520142
6627677883.622137,-20.0465087891,92.69303894040002
6627676883.542834,-19.9560680389,93.0123443604
6627675865.758223,-19.8890972137,93.287727356
6627674829.319222,-19.7890224457,93.68861389160001
6627673773.22437,-19.702829361,94.4411621094
6627672696.415651,-19.6313056946,94.8383483887
6627671597.773942,-19.5936641693,95.08331298830001
6627670476.11402,-19.5439662933,95.4297409058
6627669330.179111,-19.4723987579,95.77426147459998
6627668158.634902,-19.4349689484,96.5221633911
6627666960.062968,-19.3530216217,96.7705230713
6627665732.953533,-19.2961540222,97.34474182130002
6627664475.697498,-19.2674789429,97.6939239502
6627663186.577636,-19.2453174591,98.0755004883
6627661863.758853,-19.2018604279,98.0549163818
6627660505.277399,-19.1700935364,98.5369262695
6627659109.028889,-19.1245594025,99.09384918210002
6627657672.754981,-19.0844535828,99.4391403198
6627656194.028528,-19.0324020386,99.7365951538
6627654670.237,-19.0207576752,100.20966339100002
6627653098.563923,-18.9862232208,100.605278015
6627651475.968077,-18.9481906891,100.779563904
6627649799.160094,-18.9187889099,101.324645996
6627648064.576109,-18.8717365265,101.550750732
