6628335830.982476,-18.5042304993,117.110916138
6628234725.330817,-18.7311210632,111.87739563000001
6628161410.461582,-18.2720355988,118.035186768
6628105790.4295845,-18.2452526093,118.40754699700001
6628062131.290774,-19.1129875183,121.634124756
6628026934.969568,-18.3115062714,119.968284607
6627997946.251313,-18.3078804016,119.88219451900001
6627973645.825811,-19.7857170105,118.637916565
6627952972.756388,-19.1222839355,124.79628753699998
6627935163.737999,-18.9664058685,120.54183197000002
6627919655.564617,-18.6692428589,120.60366821299999
6627906023.590782,-19.0692405701,118.07072448700002
6627893941.587845,-18.522567749,123.845840454
6627883154.792308,-18.7809753418,118.07006835899999
6627873461.351161,-18.8890705109,116.97884368900003
6627864699.262721,-18.6744785309,119.61140441900001
6627856737.003337,-19.0033454895,124.790382385
6627849466.680829,-18.3526706696,119.431892395
6627842798.954148,-19.1862049103,121.73130798300001
6627836659.209622,-19.2041244507,121.79666900599999
6627830984.645505,-18.9849472046,119.44291687
6627825722.022724,-19.1799583435,119.10952758799999
6627820825.910718,-18.6201057434,123.13164520300002
6627816257.305728,-18.5805301666,119.945075989
6627811982.532443,-18.7262859344,120.263320923
6627807972.363433,-18.5506324768,120.908401489
6627804201.3076105,-18.9367198944,123.062812805
6627800647.031025,-18.9668102264,124.30212402299999
6627797289.88216,-18.8037128448,123.860115051
6627794112.5003605,-18.6615543365,125.20970153799999
6627791099.490886,-18.523399353,124.18091583300001
6627788237.153751,-18.6741485596,126.019897461
6627785513.256212,-19.4288730621,119.75287628199999
6627782916.840943,-18.5503787994,124.940826416
6627780438.063516,-19.0244350433,122.69582366900003
6627778068.054112,-18.9521923065,123.51416015600002
6627775798.799332,-19.240316391,124.770782471
6627773623.04078,-19.6846675873,129.072570801
6627771534.187727,-18.9428024292,124.49201202400002
6627769526.241593,-18.9688491821,128.14875793500002
6627767593.730456,-18.8869953156,123.686775208
6627765731.652028,-18.4031772614,126.19595336900001
6627763935.423891,-18.7181224823,127.86138916
6627762200.839905,-19.1685199738,130.118453979
6627760524.031924,-19.4260559082,129.332015991
6627758901.436077,-18.845369339,124.869735718
6627757329.763001,-19.2521743774,128.09460449199997
6627755805.971472,-19.1762886047,129.66932678200004
6627754327.245019,-19.5325126648,132.71726989700002
6627752890.971111,-18.9278240204,128.775192261
6627751494.722601,-19.1954498291,128.063232422
6627750136.241146,-19.9240512848,133.412033081
6627748813.422363,-19.3550853729,130.040008545
6627747524.302502,-19.4868144989,125.916542053
6627746267.046467,-19.683807373,131.63940429699997
6627745039.937032,-19.227897644,131.71391296400003
6627743841.365098,-20.6847381592,128.95501709
6627742669.8208885,-19.6293239594,130.553710938
6627741523.885981,-19.6095180511,132.694396973
6627740402.226057,-20.2737846375,133.716720581
6627739303.584348,-20.3825798035,133.829818726
6627738226.77563,-20.2221984863,127.562759399
6627737170.680778,-20.0783443451,133.056274414
6627736134.241776,-20.1966266632,129.80818176300002
6627735116.457167,-19.9174613953,131.913497925
6627734116.377864,-20.4306735992,133.661712646
6627733133.103333,-20.684545517,132.832962036
6627732165.77807,-20.5411453247,131.731796265
6627731213.588358,-20.5816745758,133.238418579
6627730275.759287,-20.0971508026,130.481323242
6627729351.552003,-21.6051330566,139.83795166
6627728440.261157,-21.3239135742,125.958602905
6627727541.212555,-20.8188152313,137.20553588900003
6627726653.760968,-21.146604538,136.840667725
6627725777.288115,-21.6466655731,134.468917847
6627724911.200767,-21.9781417847,131.025283813
6627724054.928996,-22.117395401,127.421073914
6627723207.924541,-21.8039264679,135.104919434
6627722369.659272,-22.3798351288,124.70631408699998
6627721539.623762,-21.8101730347,130.727264404
6627720717.325939,-22.2269153595,132.058731079
6627719902.289832,-22.066991806,135.59654235800002
6627719094.0543785,-22.6913356781,135.77967834500004
6627718292.172304,-22.9184322357,130.57067871100003
6627717496.209068,-21.6841239929,127.515701294
6627716705.741858,-21.8626766205,124.51396942100003
6627715920.358639,-22.4920272827,136.15122985800002
6627715139.657251,-22.8844718933,139.098083496
6627714363.24454,-22.7235889435,128.786087036
6627713590.7355385,-23.0910625458,128.56489563
6627712821.752665,-23.7291812897,121.92926025400001
6627712055.924969,-23.7536716461,118.715408325
6627711292.887391,-23.9551696777,129.623596191
6627710532.280057,-22.9007492065,124.30128479000001
