6628335830.982476,-18.712884903,117.63689422600001
6628234725.330817,-18.4969882965,117.53136444100001
6628161410.461582,-18.7292137146,118.288627625
6628105790.4295845,-18.5466918945,117.799743652
6628062131.290774,-18.3652915955,117.21873474100002
6628026934.969568,-18.5493812561,118.46454620400002
6627997946.251313,-18.5001220703,118.60223388699998
6627973645.825811,-18.6445960999,118.97833252000001
6627952972.756388,-18.6253471375,118.44732666
6627935163.737999,-18.5789966583,118.79460907
6627919655.564617,-18.4682617188,119.84220123300001
6627906023.590782,-18.5394630432,119.474502563
6627893941.587845,-18.5552864075,120.06796264599998
6627883154.792308,-18.7251739502,120.044670105
6627873461.351161,-18.625120163,120.748908997
6627864699.262721,-18.7383346558,121.659217834
6627856737.003337,-18.6524887085,121.37152099600003
6627849466.680829,-18.5744075775,121.79366302500001
6627842798.954148,-18.6640644073,120.491546631
6627836659.209622,-18.750038147,121.462539673
6627830984.645505,-18.6995372772,121.241127014
6627825722.022724,-18.7640743256,121.500320435
6627820825.910718,-18.8439178467,122.108879089
6627816257.305728,-18.7938861847,122.905838013
6627811982.532443,-18.6560173035,122.464813232
6627807972.363433,-18.8368415833,122.173217773
6627804201.3076105,-18.6608562469,123.57522583
6627800647.031025,-18.7698364258,123.536239624
6627797289.88216,-18.7018527985,124.096572876
6627794112.5003605,-18.6674556732,124.03910064700001
6627791099.490886,-18.7596073151,123.37917327900001
6627788237.153751,-18.9186820984,124.24162292500002
6627785513.256212,-18.8282051086,124.93106841999999
6627782916.840943,-18.932050705,125.55730438199998
6627780438.063516,-19.0336456299,125.03526306200001
6627778068.054112,-18.8643779755,125.44318389900002
6627775798.799332,-18.942358017,125.934425354
6627773623.04078,-19.0694255829,126.067588806
6627771534.187727,-19.1189956665,126.00566864000001
6627769526.241593,-19.002368927,127.27109527599998
6627767593.730456,-19.0512905121,127.223854065
6627765731.652028,-19.1703586578,127.80661010700001
6627763935.423891,-19.210855484,127.42741394
6627762200.839905,-19.0779438019,128.243652344
6627760524.031924,-19.1629886627,126.974784851
6627758901.436077,-19.2475070953,127.00775146499997
6627757329.763001,-19.2808704376,127.93056488000002
6627755805.971472,-19.1959247589,128.355895996
6627754327.245019,-19.2938098907,128.934249878
6627752890.971111,-19.4387760162,129.716659546
6627751494.722601,-19.401922226,129.019760132
6627750136.241146,-19.4994106293,128.798477173
6627748813.422363,-19.4530582428,130.120239258
6627747524.302502,-19.5976219177,130.44042968800002
6627746267.046467,-19.7001647949,130.673202515
6627745039.937032,-19.5259151459,131.019042969
6627743841.365098,-19.5368213654,130.530670166
6627742669.8208885,-19.6134681702,130.537124634
6627741523.885981,-19.8574771881,130.979293823
6627740402.226057,-19.8921985626,132.109283447
6627739303.584348,-19.9305458069,131.404663086
6627738226.77563,-20.0289402008,132.501876831
6627737170.680778,-20.0192718506,132.31489563
6627736134.241776,-20.0938358307,132.046203613
6627735116.457167,-20.0988235474,132.484100342
6627734116.377864,-20.2634773254,132.782272339
6627733133.103333,-20.3696250916,132.511260986
6627732165.77807,-20.3677978516,133.143325806
6627731213.588358,-20.3993415833,132.776245117
6627730275.759287,-20.6419944763,135.175949097
6627729351.552003,-20.7135314941,133.25453186000001
6627728440.261157,-20.8752155304,132.71421814000004
6627727541.212555,-20.8602695465,133.605285645
6627726653.760968,-20.99650383,133.687362671
6627725777.288115,-21.0191612244,133.752227783
6627724911.200767,-21.340877533,134.252822876
6627724054.928996,-21.1216888428,133.799682617
6627723207.924541,-21.2753772736,133.78004455600004
6627722369.659272,-21.7306194305,135.575241089
6627721539.623762,-21.6305847168,134.553039551
6627720717.325939,-22.0230369568,133.610214233
6627719902.289832,-22.0061397552,132.512084961
6627719094.0543785,-21.9430122375,132.16204834
6627718292.172304,-22.2622623444,132.814727783
6627717496.209068,-22.5202541351,133.459777832
6627716705.741858,-22.6344299316,132.824523926
6627715920.358639,-22.5890007019,131.41053772
6627715139.657251,-22.9983787537,131.144699097
6627714363.24454,-23.2471923828,128.608306885
6627713590.7355385,-22.976940155,130.007675171
6627712821.752665,-23.1405677795,129.13816833500002
6627712055.924969,-23.4042720795,128.76234436
6627711292.887391,-23.4332828522,127.590484619
6627710532.280057,-23.7162647247,127.09438324000001
6627709773.747577,-23.74477005,124.643463135
6627709016.938378,-24.0588989258,125.97586059600002
6627708261.504049,-23.819562912,122.30477142300002
6627707507.098687,-23.8703098297,121.328788757
6627706753.378264,-23.9741668701,119.74935150100002
6627706000.0,-24.0533714294,120.62847900400001
6627705246.621736,-24.0854644775,119.28321838400001
6627704492.901313,-24.3808364868,114.657836914
6627703738.49595,-23.8603401184,113.979537964
6627702983.061622,-24.1805858612,114.021575928
6627702226.252423,-23.7331180573,111.11892700200002
6627701467.719943,-23.891834259,111.403076172
6627700707.112608,-23.6652793884,108.260292053
6627699944.075031,-23.6156921387,107.97785949699998
6627699178.247336,-23.524564743,107.293510437
6627698409.264462,-23.3966369629,105.08575439500001
6627697636.75546,-23.6545295715,104.69974517800001
6627696860.34275,-23.2503623962,103.18266296399999
6627696079.641361,-23.0231399536,104.538108826
6627695294.258142,-22.8605670929,102.32251739499999
6627694503.790932,-22.8357963562,99.33216857909999
6627693707.827696,-22.863822937,99.4411468506
6627692905.945621,-22.6814041138,102.495536804
6627692097.710168,-22.6232032776,100.56350708
6627691282.674061,-22.4898376465,99.7423553467
6627690460.376238,-22.2844848633,98.2777633667
6627689630.340728,-22.2061576843,98.4155578613
6627688792.07546,-22.0317230225,97.6252746582
6627687945.071004,-21.6954860687,98.0360107422
6627687088.799233,-21.5916652679,96.9333190918
6627686222.7118845,-21.6218776703,98.88098144530001
6627685346.239032,-21.5464611053,98.9775924683
6627684458.787445,-21.2421073914,97.615196228
6627683559.738842,-21.0166511536,98.9041824341
6627682648.447997,-21.013256073,99.2747268677
6627681724.240712,-20.9188270569,98.0929489136
6627680786.411642,-20.648771286,98.0672454834
6627679834.2219305,-20.4397525787,98.5833282471
6627678866.896667,-20.6256408691,98.7933349609
6627677883.622137,-20.5797328949,99.25822448730001
6627676883.542834,-20.3599872589,99.5690612793
6627675865.758223,-20.313621521,99.5096130371
6627674829.319222,-20.0257091522,99.6894989014
6627673773.22437,-20.1408157349,100.363334656
6627672696.415651,-20.0518722534,99.60691070560001
6627671597.773942,-20.0299224854,100.42943573
6627670476.11402,-20.0769786835,99.93481445310002
6627669330.179111,-19.8729724884,100.941673279
6627668158.634902,-19.7177753448,101.121482849
6627666960.062968,-19.7854404449,101.522193909
6627665732.953533,-19.6067790985,101.42882537799998
6627664475.697498,-19.7565288544,102.24729919400002
6627663186.577636,-19.6353645325,101.596618652
6627661863.758853,-19.5234489441,103.079483032
6627660505.277399,-19.574432373,102.34043884299999
6627659109.028889,-19.4761104584,102.819946289
6627657672.754981,-19.2853775024,102.889015198
6627656194.028528,-19.3286476135,105.43300628700001
6627654670.237,-19.2314758301,103.58707428
6627653098.563923,-19.2733478546,104.167747498
6627651475.968077,-19.2394790649,103.38028717
6627649799.160094,-18.9332294464,104.52857208299999
6627648064.576109,-19.3282146454,104.16165161099998
6627646268.347972,-19.2386360168,104.53146362299998
6627644406.269543,-19.0768203735,105.177680969
6627642473.758406,-19.2147846222,105.85066223100002
6627640465.812274,-19.2372875214,105.349060059
6627638376.959221,-19.1092967987,106.55966949499998
6627636201.200668,-18.7633190155,107.32277679399999
6627633931.945887,-18.858997345,107.03598785400001
6627631561.936483,-18.8342609406,107.88796997099998
6627629083.159058,-18.8554134369,107.433349609
6627626486.743788,-18.9039745331,108.133033752
6627623762.846249,-18.8356723785,108.104919434
6627620900.509114,-18.7123851776,107.78515625
6627617887.49964,-18.829618454,108.14692688
6627614710.117839,-18.6797885895,109.25430297900002
6627611352.968975,-18.9003715515,109.01043701199998
6627607798.6923895,-18.7153129578,108.759498596
6627604027.636567,-18.7799377441,109.04263305700002
6627600017.467558,-18.6893444061,109.761619568
6627595742.694272,-18.8211975098,109.178207397
6627591174.089282,-18.6889743805,109.455223083
6627586277.977275,-18.7864017487,110.745742798
6627581015.354495,-18.6657772064,110.60337066700001
6627575340.790378,-18.6307106018,111.17827606200001
6627569201.045851,-18.6351623535,111.065139771
6627562533.319172,-18.7087917328,111.26532745400003
6627555262.996663,-18.6044120789,111.285003662
6627547300.73728,-18.5033607483,112.06811523400002
6627538538.648838,-18.5936985016,112.86548614499999
6627528845.207693,-18.455871582,112.63976287800001
6627518058.412155,-18.6022758484,112.560577393
6627505976.409218,-18.4059391022,112.77017211900001
6627492344.435384,-18.5139961243,113.43677520800003
6627476836.262,-18.5582466125,114.04875183100002
6627459027.243612,-18.660867691,113.935440063
6627438354.174189,-18.5949802399,113.31446075399998
6627414053.748686,-18.4634819031,112.72530365
6627385065.030432,-18.5333843231,113.327133179
6627349868.709226,-18.5201129913,115.21202850300003
6627306209.570416,-18.6290550232,114.245346069
6627250589.538418,-18.4937705994,114.06063079800002
6627177274.669183,-18.5412712097,115.317268372
