6628335830.982476,-18.4181804657,114.975578308
6628234725.330817,-18.4423007965,114.969734192
6628161410.461582,-18.4211673737,115.26969909700001
6628105790.4295845,-18.4172401428,115.44860076899998
6628062131.290774,-18.4428424835,115.76990509000001
6628026934.969568,-18.4362983704,115.827644348
6627997946.251313,-18.4518318176,116.08559417700005
6627973645.825811,-18.4707393646,116.33872222899998
6627952972.756388,-18.4541797638,116.679244995
6627935163.737999,-18.452922821,116.931991577
6627919655.564617,-18.4804725647,117.01161956800001
6627906023.590782,-18.4475402832,117.28710937499999
6627893941.587845,-18.4375839233,117.50428009
6627883154.792308,-18.4966888428,117.770179749
6627873461.351161,-18.4988975525,118.14714050300003
6627864699.262721,-18.4887161255,118.28665161100001
6627856737.003337,-18.4867076874,118.38375091600001
6627849466.680829,-18.5091571808,118.77096557600002
6627842798.954148,-18.512960434,118.90695190399998
6627836659.209622,-18.5459442139,119.23143005400001
6627830984.645505,-18.5401935577,119.404151917
6627825722.022724,-18.5219402313,119.423736572
6627820825.910718,-18.5690498352,119.82412719700001
6627816257.305728,-18.564863205,119.96329498300001
6627811982.532443,-18.5826931,120.293251038
6627807972.363433,-18.5909175873,120.63674163799998
6627804201.3076105,-18.5863761902,120.715354919
6627800647.031025,-18.604391098,121.08554077099998
6627797289.88216,-18.6212177277,121.283584595
6627794112.5003605,-18.650850296,121.4426651
6627791099.490886,-18.6580238342,121.85604095499998
6627788237.153751,-18.664226532,122.079032898
6627785513.256212,-18.697303772,122.30780029300003
6627782916.840943,-18.6920433044,122.644584656
6627780438.063516,-18.7350845337,122.950714111
6627778068.054112,-18.7826423645,123.22776031499998
6627775798.799332,-18.7707901001,123.3671875
6627773623.04078,-18.7819213867,123.79765319800003
6627771534.187727,-18.8193016052,123.97559356700003
6627769526.241593,-18.8219337463,124.196266174
6627767593.730456,-18.8549442291,124.665924072
6627765731.652028,-18.8421764374,125.034866333
6627763935.423891,-18.9133739471,125.29128265400003
6627762200.839905,-18.9101295471,125.46669769299999
6627760524.031924,-18.9256839752,125.942298889
6627758901.436077,-18.9850635529,126.018577576
6627757329.763001,-18.9969673157,126.42620086700003
6627755805.971472,-19.0316810608,126.941825867
6627754327.245019,-19.0668067932,127.067611694
6627752890.971111,-19.0973148346,127.580993652
6627751494.722601,-19.1438694,127.92650604200001
6627750136.241146,-19.1608791351,128.137176514
6627748813.422363,-19.2072296143,128.50831604
6627747524.302502,-19.2518386841,128.645828247
6627746267.046467,-19.3378753662,129.236907959
6627745039.937032,-19.334859848,129.384460449
6627743841.365098,-19.4028358459,129.568618774
6627742669.8208885,-19.4519309998,130.179382324
6627741523.885981,-19.4556427002,130.72082519500003
6627740402.226057,-19.5725631714,131.00213623
6627739303.584348,-19.5993156433,131.176452637
6627738226.77563,-19.6948623657,131.776123047
6627737170.680778,-19.7356395721,132.330932617
6627736134.241776,-19.7816390991,132.437606812
6627735116.457167,-19.841468811,132.621551514
6627734116.377864,-20.0023803711,133.461349487
6627733133.103333,-20.0532608032,133.88549804700003
6627732165.77807,-20.1462516785,134.212188721
6627731213.588358,-20.199005127,134.916137695
6627730275.759287,-20.3284873962,135.146087646
6627729351.552003,-20.4408454895,135.43951416
6627728440.261157,-20.5543479919,136.113861084
6627727541.212555,-20.6936416626,136.743972778
6627726653.760968,-20.7988700867,136.733505249
6627725777.288115,-20.9869041443,137.229873657
6627724911.200767,-21.0404987335,137.48588562
6627724054.928996,-21.219335556,137.877304077
6627723207.924541,-21.3356609344,138.097473145
6627722369.659272,-21.5349826813,138.65675354
6627721539.623762,-21.6833362579,138.953598022
6627720717.325939,-21.8966026306,138.96273803700004
6627719902.289832,-22.1174221039,139.20016479500003
6627719094.0543785,-22.3591804504,139.208007813
6627718292.172304,-22.6117038727,139.183151245
6627717496.209068,-22.8319377899,139.337646484
6627716705.741858,-23.1435165405,139.113449097
6627715920.358639,-23.3892879486,139.001968384
6627715139.657251,-23.6459655762,138.36138916
6627714363.24454,-23.6748046875,138.36752319300004
6627713590.7355385,-24.0553073883,137.537689209
6627712821.752665,-24.4066791534,136.21844482400002
6627712055.924969,-24.7544364929,135.22912597700002
6627711292.887391,-25.0847606659,133.95248413099998
6627710532.280057,-25.4854393005,131.739334106
6627709773.747577,-25.8729724884,127.852546692
6627709016.938378,-26.0581893921,127.81723785400003
6627708261.504049,-26.2102127075,125.35591125500001
6627707507.098687,-26.4361362457,122.52130127
6627706753.378264,-26.5837745667,119.207069397
6627706000.0,-26.6940879822,117.400527954
6627705246.621736,-26.7709503174,112.872024536
6627704492.901313,-26.6638298035,110.206283569
6627703738.49595,-26.6411533356,108.61942291299998
6627702983.061622,-26.4475860596,104.73002624500002
6627702226.252423,-26.290430069,102.09539032
6627701467.719943,-25.8908004761,98.5237884521
6627700707.112608,-25.6846160889,96.5822753906
6627699944.075031,-25.5091323853,95.205947876
6627699178.247336,-25.2674274445,93.7100830078
6627698409.264462,-24.8232307434,91.11656188959999
6627697636.75546,-24.5811424255,90.4328231812
6627696860.34275,-24.2325687408,89.3803253174
6627696079.641361,-23.8883705139,88.3634643555
6627695294.258142,-23.6744308472,87.9168548584
6627694503.790932,-23.353805542,87.6050262451
6627693707.827696,-23.0901622772,87.8530349731
6627692905.945621,-22.6607074738,87.07822418209999
6627692097.710168,-22.5015296936,87.4630050659
6627691282.674061,-22.3044261932,87.2816314697
6627690460.376238,-22.1065235138,87.3897857666
6627689630.340728,-21.9486293793,87.96208953860001
6627688792.07546,-21.6613750458,87.8951873779
6627687945.071004,-21.4268798828,88.3911056519
6627687088.799233,-21.2218360901,88.8788986206
6627686222.7118845,-21.1160030365,89.1803512573
6627685346.239032,-21.0077095032,89.3582458496
6627684458.787445,-20.8682289124,89.5289916992
6627683559.738842,-20.716381073,90.1613769531
6627682648.447997,-20.5651702881,90.6129989624
6627681724.240712,-20.5189552307,91.0667648315
6627680786.411642,-20.383934021,91.1720275879
6627679834.2219305,-20.2080802917,92.1767196655
6627678866.896667,-20.1687049866,92.1915817261
6627677883.622137,-20.0712890625,92.6472091675
6627676883.542834,-19.9625988007,93.29553222659999
6627675865.758223,-19.8386173248,93.9064254761
6627674829.319222,-19.8436470032,94.0978317261
6627673773.22437,-19.7619400024,94.5372543335
6627672696.415651,-19.6512985229,94.98673248290001
6627671597.773942,-19.5936412811,95.4103927612
6627670476.11402,-19.5501251221,95.6503372192
6627669330.179111,-19.4313621521,96.2331085205
6627668158.634902,-19.4078025818,96.8204727173
6627666960.062968,-19.3398303986,97.15882110600002
6627665732.953533,-19.3175907135,97.5230865479
6627664475.697498,-19.2461643219,98.0223770142
6627663186.577636,-19.2070121765,98.48163604740002
6627661863.758853,-19.1644001007,98.63272094730002
6627660505.277399,-19.1496257782,98.75524139400001
6627659109.028889,-19.1193313599,99.6854248047
6627657672.754981,-19.0599098206,99.8452453613
6627656194.028528,-19.0399227142,100.076248169
6627654670.237,-19.0280323029,100.494155884
6627653098.563923,-18.9377231598,100.82093811
6627651475.968077,-18.9246788025,101.01184082
6627649799.160094,-18.9128818512,101.417869568
6627648064.576109,-18.8651332855,101.55682373
6627646268.347972,-18.8516540527,102.164970398
6627644406.269543,-18.8319797516,102.264198303
6627642473.758406,-18.7996044159,102.497512817
6627640465.812274,-18.768743515,102.892623901
6627638376.959221,-18.7465648651,103.216949463
6627636201.200668,-18.7614517212,103.695823669
6627633931.945887,-18.7503948212,103.94802856399997
6627631561.936483,-18.7072505951,104.263954163
6627629083.159058,-18.658290863,104.28063964800002
6627626486.743788,-18.6777839661,104.56017303500002
6627623762.846249,-18.6488113403,105.17201232900001
6627620900.509114,-18.6722698212,105.396972656
6627617887.49964,-18.6008052826,105.35106658899998
6627614710.117839,-18.5973777771,105.96335601800001
6627611352.968975,-18.5628566742,106.008453369
6627607798.6923895,-18.55950737,106.29496002199998
6627604027.636567,-18.5935401917,106.48060607900001
6627600017.467558,-18.5674762726,106.745803833
6627595742.694272,-18.5640239716,106.91709137
6627591174.089282,-18.5313854218,107.46690368700001
6627586277.977275,-18.5212593079,107.553894043
6627581015.354495,-18.5203323364,107.869491577
6627575340.790378,-18.5185279846,108.218643188
6627569201.045851,-18.5130958557,108.189277649
6627562533.319172,-18.4824352264,108.64538574199999
6627555262.996663,-18.4928722382,108.896369934
6627547300.73728,-18.4423389435,109.102645874
6627538538.648838,-18.4787731171,109.10768127399999
6627528845.207693,-18.4645614624,109.57924652100002
6627518058.412155,-18.4576053619,109.69389343300001
6627505976.409218,-18.453004837,109.941795349
6627492344.435384,-18.4273071289,110.34603118900002
6627476836.262,-18.422088623,110.367225647
6627459027.243612,-18.4463214874,110.73585510299999
6627438354.174189,-18.3886032104,110.806396484
6627414053.748686,-18.448392868,111.057167053
6627385065.030432,-18.4487419128,111.41965484600001
6627349868.709226,-18.4368953705,111.65062713599998
6627306209.570416,-18.4180641174,111.83897399900003
6627250589.538418,-18.4041576385,112.007270813
6627177274.669183,-18.3964653015,112.05398559600002
