6627752890.971111,-19.317281723,137.606964111
6627751494.722601,-19.2631187439,137.6381073
6627750136.241146,-19.2402648926,137.92468261700003
6627748813.422363,-19.3925857544,139.08618164100002
6627747524.302502,-19.5332336426,138.26461792
6627746267.046467,-19.5336341858,138.95953369099996
6627745039.937032,-19.5157012939,139.793823242
6627743841.365098,-19.690700531,139.923095703
6627742669.8208885,-19.7045059204,139.453857422
6627741523.885981,-19.7100200653,140.392700195
6627740402.226057,-19.8125991821,140.607467651
6627739303.584348,-19.7637405396,140.949951172
6627738226.77563,-19.8976993561,140.952438354
6627737170.680778,-19.9806880951,141.332489014
6627736134.241776,-20.0841999054,142.148864746
6627735116.457167,-20.2029724121,141.573760986
6627734116.377864,-20.2507591248,142.289886475
6627733133.103333,-20.3597869873,143.185623169
6627732165.77807,-20.4015979767,142.775543213
6627731213.588358,-20.4919662476,142.610183716
6627730275.759287,-20.5399665833,143.272628784
6627729351.552003,-20.6886844635,144.073425293
6627728440.261157,-20.7575473785,143.836502075
6627727541.212555,-20.7421169281,144.097640991
6627726653.760968,-20.9085407257,143.70739746099997
6627725777.288115,-20.9890117645,143.309265137
6627724911.200767,-21.1164073944,144.23828125
6627724054.928996,-21.187538147,145.122634888
6627723207.924541,-21.4257736206,145.008132935
6627722369.659272,-21.584104538,145.406463623
6627721539.623762,-21.682182312,145.531539917
6627720717.325939,-21.9114093781,144.241149902
6627719902.289832,-22.1970462799,145.248184204
6627719094.0543785,-22.1462917328,144.687942505
6627718292.172304,-22.4500808716,144.592437744
6627717496.209068,-22.4745769501,145.287338257
6627716705.741858,-22.7306861877,144.032043457
6627715920.358639,-22.7694168091,143.83552551300002
6627715139.657251,-23.2300128937,143.621536255
6627714363.24454,-23.2145347595,142.88116455100004
6627713590.7355385,-23.3752059937,140.662643433
6627712821.752665,-23.6553783417,140.58114624
6627712055.924969,-23.8543014526,141.381347656
6627711292.887391,-24.2242717743,137.931671143
6627710532.280057,-24.3404254913,137.705184937
6627709773.747577,-24.4334163666,136.62625122100002
6627709016.938378,-24.4962024689,136.36492919900002
6627708261.504049,-24.6807689667,132.485183716
6627707507.098687,-24.898141861,131.594955444
6627706753.378264,-24.984790802,129.221176147
6627706000.0,-24.7397727966,128.864959717
6627705246.621736,-25.0030975342,125.506408691
6627704492.901313,-24.9664230347,124.09287262
6627703738.49595,-24.9824008942,124.235374451
6627702983.061622,-24.9132919312,120.024909973
6627702226.252423,-24.677942276,116.61585998500003
6627701467.719943,-24.7996330261,116.39263916
6627700707.112608,-24.6301784515,114.29637146
6627699944.075031,-24.5646457672,112.824859619
6627699178.247336,-24.288236618,111.423316956
6627698409.264462,-24.0751075745,111.63262939500001
6627697636.75546,-23.8161849976,109.60233306900001
6627696860.34275,-23.994348526,107.994285583
6627696079.641361,-23.9268932343,107.781570435
6627695294.258142,-23.3968868256,105.43614196799999
6627694503.790932,-22.9521617889,106.51486969000001
6627693707.827696,-22.8240451813,105.593109131
6627692905.945621,-22.9074268341,106.11330413800002
6627692097.710168,-22.6545352936,105.07544708299999
6627691282.674061,-22.4955444336,105.113090515
6627690460.376238,-22.3944702148,104.25280761700002
6627689630.340728,-22.1240653992,104.59372711200001
6627688792.07546,-22.1238555908,104.44493103
6627687945.071004,-21.8462276459,104.25541687
6627687088.799233,-21.7292823792,104.26716613799998
6627686222.7118845,-21.4812355042,103.34207916300002
6627685346.239032,-21.3965454102,104.20273590100001
6627684458.787445,-21.1432933807,104.38925933800002
6627683559.738842,-21.0879745483,104.72107696500001
6627682648.447997,-21.2102584839,105.190170288
6627681724.240712,-20.8335933685,103.93070983900002
6627680786.411642,-20.7099094391,104.909332275
6627679834.2219305,-20.4960975647,105.51678466800001
6627678866.896667,-20.394367218,105.62908935500003
6627677883.622137,-20.3620204926,105.928268433
6627676883.542834,-20.3182830811,106.64411163300001
6627675865.758223,-20.3115253448,106.83438110399999
6627674829.319222,-20.1103515625,106.02494812
6627673773.22437,-20.1568889618,106.71181488
6627672696.415651,-20.0787277222,107.24726867700001
6627671597.773942,-19.9100246429,108.20355987499998
6627670476.11402,-19.8093109131,107.645111084
6627669330.179111,-19.7452011108,108.33956909200002
6627668158.634902,-19.6730327606,108.038719177
6627666960.062968,-19.6827468872,108.967079163
6627665732.953533,-19.5751953125,108.872680664
6627664475.697498,-19.4465293884,109.77972412100002
6627663186.577636,-19.5553874969,109.61021423300001
6627661863.758853,-19.4302845001,110.30804443400001
6627660505.277399,-19.3962211609,110.279884338
6627659109.028889,-19.2977581024,111.42910003699997
6627657672.754981,-19.3362960815,110.94258117700001
6627656194.028528,-19.2782001495,111.47333526599999
6627654670.237,-19.2267456055,111.65721893300001
6627653098.563923,-19.2879314423,111.306655884
6627651475.968077,-19.2581195831,112.075653076
6627649799.160094,-19.0767288208,112.46393585200002
6627648064.576109,-19.1967411041,113.077636719
6627646268.347972,-18.9517269135,113.004432678
6627644406.269543,-19.0126571655,114.136772156
6627642473.758406,-18.9666824341,113.31900787400001
6627640465.812274,-18.9861736298,114.790382385
6627638376.959221,-18.9121494293,115.09135436999998
6627636201.200668,-18.8515758514,114.723617554
6627633931.945887,-18.8466415405,115.09333038300001
6627631561.936483,-18.7538547516,115.16374969499998
6627629083.159058,-18.7882423401,115.44340515100001
6627626486.743788,-18.7959022522,115.83675384500003
6627623762.846249,-18.8113021851,115.95762634300002
6627620900.509114,-18.7084751129,115.84575653099999
6627617887.49964,-18.7076187134,116.72219848600001
6627614710.117839,-18.6628551483,116.63953399700002
6627611352.968975,-18.6995735168,117.29863739000001
6627607798.6923895,-18.75806427,116.55274963400002
6627604027.636567,-18.7051372528,117.49275207500001
6627600017.467558,-18.5964984894,117.50208282500002
6627595742.694272,-18.6653232574,117.80558776900004
6627591174.089282,-18.6540927887,118.131210327
6627586277.977275,-18.6332778931,118.65789794900002
6627581015.354495,-18.5528964996,118.92166900599999
6627575340.790378,-18.5280914307,119.421852112
6627569201.045851,-18.5521678925,119.95764160199998
6627562533.319172,-18.5579166412,119.710540771
6627555262.996663,-18.5125694275,119.743392944
6627547300.73728,-18.5657730103,119.981613159
6627538538.648838,-18.5743904114,120.34715271000002
6627528845.207693,-18.4898300171,120.61792755100001
6627518058.412155,-18.5244045258,120.56529998800002
6627505976.409218,-18.5280361176,121.095809937
6627492344.435384,-18.5483474731,121.77030944800002
6627476836.262,-18.5896759033,121.534446716
6627459027.243612,-18.3636703491,121.89984893799999
6627438354.174189,-18.5246143341,122.18234252899998
6627414053.748686,-18.4334125519,122.13365936300002
6627385065.030432,-18.5530490875,122.30792236299999
6627349868.709226,-18.4632225037,122.017051697
6627306209.570416,-18.574842453,123.48469543499998
6627250589.538418,-18.4424533844,122.88027954099998
6627177274.669183,-18.5915393829,124.55052185100001
