6627685346.239032,-21.2360038757,99.3945922852
6627684458.787445,-20.6699733734,96.9803695679
6627683559.738842,-20.6645698547,96.2560882568
6627682648.447997,-20.7996368408,97.06490325930001
6627681724.240712,-20.4970684052,98.9525375366
6627680786.411642,-20.9562187195,98.5124282837
6627679834.2219305,-20.5508365631,99.1184997559
6627678866.896667,-20.6514205933,98.8061676025
6627677883.622137,-20.5915031433,98.15092468260002
6627676883.542834,-20.0172939301,101.10009002700001
6627675865.758223,-20.2253665924,101.75016784700001
6627674829.319222,-19.93060112,99.8308868408
6627673773.22437,-20.0384521484,101.516960144
6627672696.415651,-19.7642803192,99.2548980713
6627671597.773942,-20.0415649414,99.7841033936
6627670476.11402,-20.0786323547,101.857246399
6627669330.179111,-20.0408439636,101.30518341100002
6627668158.634902,-19.980506897,102.13686370800002
6627666960.062968,-19.6643695831,101.251052856
6627665732.953533,-19.5461273193,100.87471008300001
6627664475.697498,-19.5654964447,102.347465515
6627663186.577636,-19.4222488403,103.82285308800002
6627661863.758853,-19.4526348114,101.100654602
6627660505.277399,-19.4346904755,104.58362579300001
6627659109.028889,-19.4207744598,104.312011719
6627657672.754981,-19.5079593658,103.382171631
6627656194.028528,-19.2895927429,105.148262024
6627654670.237,-19.3737773895,104.57220459
6627653098.563923,-19.2061157227,104.84408569300001
6627651475.968077,-19.2433071136,104.465255737
6627649799.160094,-19.4286003113,104.535804749
6627648064.576109,-19.0018024445,106.10332489
6627646268.347972,-18.9414215088,105.176002502
6627644406.269543,-19.0331935883,104.92876434299998
6627642473.758406,-18.9440612793,106.579353333
6627640465.812274,-18.9765110016,104.36740875199999
6627638376.959221,-19.0494289398,106.42321777299999
6627636201.200668,-19.0927677155,107.07518005400003
6627633931.945887,-18.8319606781,107.21447753899999
6627631561.936483,-18.6992931366,107.061340332
6627629083.159058,-18.8245639801,106.289260864
6627626486.743788,-18.7598819733,106.654029846
6627623762.846249,-18.8859558105,108.26605224599999
6627620900.509114,-19.0311565399,108.00254058800002
6627617887.49964,-18.6114730835,107.92659759500002
6627614710.117839,-18.5946235657,108.27015686
6627611352.968975,-18.7884502411,108.87525176999999
6627607798.6923895,-18.6834106445,110.12572479200003
6627604027.636567,-18.6562271118,110.024246216
6627600017.467558,-18.6471996307,109.039955139
6627595742.694272,-18.6655158997,107.773780823
6627591174.089282,-18.6129817963,110.07150268600002
6627586277.977275,-18.5742282867,109.117599487
6627581015.354495,-18.7707138062,110.69392395000001
6627575340.790378,-18.6419506073,108.67836761500003
6627569201.045851,-18.641576767,111.973556519
6627562533.319172,-18.4564399719,112.599464417
6627555262.996663,-18.6941661835,111.932350159
6627547300.73728,-18.5697898865,111.411064148
6627538538.648838,-18.5622463226,113.03674316400001
6627528845.207693,-18.7266368866,110.967605591
6627518058.412155,-18.6593589783,111.33946991
6627505976.409218,-18.620765686,112.84707641599998
6627492344.435384,-18.5051822662,111.349845886
6627476836.262,-18.7328929901,112.41259002700001
6627459027.243612,-18.5037536621,112.616523743
6627438354.174189,-18.5077266693,113.43613433800002
6627414053.748686,-18.4184780121,114.494926453
6627385065.030432,-18.4476928711,113.64088439900002
6627349868.709226,-18.2641830444,113.82864379900002
6627306209.570416,-18.4267959595,113.902908325
6627250589.538418,-18.5283527374,116.978561401
6627177274.669183,-18.6691818237,115.736000061
