6628335830.982476,-18.4786205292,116.517059326
6628234725.330817,-18.6380443573,116.858650208
6628161410.461582,-18.3462524414,118.402397156
6628105790.4295845,-18.4870586395,117.224517822
6628062131.290774,-18.6009349823,117.94729614300002
6628026934.969568,-18.4802017212,118.772468567
6627997946.251313,-18.5979213715,118.35774231
6627973645.825811,-18.54804039,118.483451843
6627952972.756388,-18.7502326965,117.699554443
6627935163.737999,-18.466545105,119.75340271
6627919655.564617,-18.5666999817,119.18444061299999
6627906023.590782,-18.4240264893,118.826179504
6627893941.587845,-18.6283874512,118.99034118700003
6627883154.792308,-18.6689319611,119.45021057100001
6627873461.351161,-18.5989208221,121.36777496300002
6627864699.262721,-18.5853691101,120.71357727099999
6627856737.003337,-18.7520866394,120.49521637000001
6627849466.680829,-18.6605625153,121.550003052
6627842798.954148,-18.6555404663,121.02059936500001
6627836659.209622,-18.9019412994,120.93829345699999
6627830984.645505,-18.6308441162,121.579185486
6627825722.022724,-18.6201057434,122.160270691
6627820825.910718,-18.6989994049,123.80799865700001
6627816257.305728,-18.7660388947,121.486564636
6627811982.532443,-18.757019043,122.076133728
6627807972.363433,-18.741437912,122.33280181900001
6627804201.3076105,-18.7359333038,122.98396301300001
6627800647.031025,-18.7474555969,123.44916534400001
6627797289.88216,-18.78606987,122.317703247
6627794112.5003605,-18.7271156311,123.787315369
6627791099.490886,-18.6861801147,124.89894104000001
6627788237.153751,-18.8237876892,124.43080139200003
6627785513.256212,-18.7021121979,124.445541382
6627782916.840943,-18.8044185638,123.47886657699999
6627780438.063516,-18.8653831482,125.201766968
6627778068.054112,-18.855550766,126.384056091
6627775798.799332,-18.8921394348,126.186012268
6627773623.04078,-19.0381622314,125.501022339
6627771534.187727,-18.915058136,125.59212493899999
6627769526.241593,-18.9148254395,126.592544556
6627767593.730456,-19.1564788818,127.53341674800001
6627765731.652028,-19.0324039459,126.489952087
6627763935.423891,-19.0996284485,126.958503723
6627762200.839905,-19.1869773865,128.30950927700002
6627760524.031924,-19.1349658966,127.180198669
6627758901.436077,-19.0825500488,128.112289429
6627757329.763001,-19.0765228271,127.855583191
6627755805.971472,-19.3067550659,127.577003479
6627754327.245019,-19.1423187256,129.97001647899998
6627752890.971111,-19.4600944519,127.81124115
6627751494.722601,-19.5037822723,128.657424927
6627750136.241146,-19.4451332092,129.264816284
6627748813.422363,-19.5526485443,128.770202637
6627747524.302502,-19.5948448181,129.602233887
6627746267.046467,-19.4500789642,129.568847656
6627745039.937032,-19.5643424988,128.64515686
6627743841.365098,-19.8456363678,132.11619567900001
6627742669.8208885,-19.6282157898,131.364120483
6627741523.885981,-20.0462341309,130.79638671899997
6627740402.226057,-19.7706890106,130.948120117
6627739303.584348,-19.6763134003,131.076126099
6627738226.77563,-19.9549694061,131.922317505
6627737170.680778,-20.2952060699,131.12234497100002
6627736134.241776,-20.1020355225,132.027114868
6627735116.457167,-20.1340675354,132.552017212
6627734116.377864,-20.3745479584,132.904953003
6627733133.103333,-20.3280143738,131.11669921900003
6627732165.77807,-20.2629947662,131.462371826
6627731213.588358,-20.6387901306,133.378265381
6627730275.759287,-20.6061134338,133.035766602
6627729351.552003,-20.3973083496,132.69920349100002
6627728440.261157,-20.8482303619,132.55662536599996
6627727541.212555,-20.8630466461,135.591171265
6627726653.760968,-21.1287059784,133.432678223
6627725777.288115,-21.0906524658,135.035354614
6627724911.200767,-21.1767978668,132.682723999
6627724054.928996,-21.5796260834,135.06729126
6627723207.924541,-21.4588108063,135.002227783
6627722369.659272,-21.6831264496,134.706115723
6627721539.623762,-21.6489639282,134.277694702
6627720717.325939,-21.6713619232,135.108322144
6627719902.289832,-22.0992507935,135.360809326
6627719094.0543785,-22.2027359009,131.348678589
6627718292.172304,-22.3594894409,134.54849243200002
6627717496.209068,-22.5879325867,132.730682373
6627716705.741858,-22.7996616364,134.933502197
6627715920.358639,-23.0172386169,132.551879883
6627715139.657251,-22.8337631226,133.781600952
6627714363.24454,-22.8886871338,133.762130737
6627713590.7355385,-22.9604549408,129.749298096
6627712821.752665,-23.426568985,129.546783447
6627712055.924969,-23.2948646545,131.047012329
6627711292.887391,-23.7777099609,129.917434692
6627710532.280057,-23.7271881104,128.470581055
6627709773.747577,-23.7838363647,123.793952942
6627709016.938378,-23.7486991882,122.01350402800003
6627708261.504049,-24.2910175323,124.072738647
6627707507.098687,-24.2648086548,122.42731475800001
6627706753.378264,-24.2185249329,119.82649993899999
6627706000.0,-24.8740901947,120.584732056
6627705246.621736,-24.6321296692,116.65467071500001
6627704492.901313,-24.4165000916,117.39910888699997
6627703738.49595,-24.6206970215,114.237045288
6627702983.061622,-24.1001567841,111.577682495
6627702226.252423,-24.5635128021,110.00917816200001
6627701467.719943,-24.194272995,111.270805359
6627700707.112608,-24.1961116791,107.34330749500002
6627699944.075031,-24.0675144196,105.60614013699998
6627699178.247336,-23.5689907074,104.585754395
6627698409.264462,-23.9155101776,103.33632659899999
6627697636.75546,-23.8754844666,102.879188538
6627696860.34275,-23.5647277832,101.36000061
6627696079.641361,-23.5157279968,99.6804580688
6627695294.258142,-23.3664188385,101.182807922
6627694503.790932,-23.2469100952,100.288764954
6627693707.827696,-22.6452617645,100.390258789
6627692905.945621,-22.4219036102,97.02089691160002
6627692097.710168,-22.5053100586,97.0932617188
6627691282.674061,-22.3511390686,97.5471420288
6627690460.376238,-22.4413833618,98.1456375122
6627689630.340728,-22.1406555176,97.143447876
6627688792.07546,-22.0240097046,96.43685150150002
6627687945.071004,-21.7773914337,96.5743637085
6627687088.799233,-21.7019557953,97.29597473140001
6627686222.7118845,-21.6828269958,95.4587097168
6627685346.239032,-21.3103942871,96.8977737427
6627684458.787445,-21.2745304108,97.9841079712
6627683559.738842,-21.0827579498,95.9753494263
6627682648.447997,-20.8834857941,95.6741027832
6627681724.240712,-20.6654701233,97.4091110229
6627680786.411642,-20.7248249054,97.0571670532
6627679834.2219305,-20.4172801971,98.9798583984
6627678866.896667,-20.779958725,96.98040771480001
6627677883.622137,-20.628364563,97.87362670899999
6627676883.542834,-20.550737381,98.75455474849998
6627675865.758223,-20.2189178467,100.28118896499998
6627674829.319222,-20.1536464691,98.4062347412
6627673773.22437,-20.1633377075,98.5307617188
6627672696.415651,-19.9976673126,99.4927215576
6627671597.773942,-19.8560161591,99.1371917725
6627670476.11402,-19.9092998505,99.9756240845
6627669330.179111,-19.7341136932,100.184066772
6627668158.634902,-19.7298183441,99.9938430786
6627666960.062968,-19.7706718445,100.208503723
6627665732.953533,-19.6325740814,102.382331848
6627664475.697498,-19.4598083496,100.34378814700001
6627663186.577636,-19.6541347504,102.412597656
6627661863.758853,-19.319278717,102.504730225
6627660505.277399,-19.337808609,100.53735351600001
6627659109.028889,-19.4825839996,102.69789886500001
6627657672.754981,-19.1400432587,102.481666565
6627656194.028528,-19.5564937592,103.720375061
6627654670.237,-19.4377975464,103.427116394
6627653098.563923,-19.3497848511,103.72252655
6627651475.968077,-19.4559211731,103.664703369
6627649799.160094,-18.9228649139,105.20792388900001
6627648064.576109,-19.2065448761,105.076713562
6627646268.347972,-19.0548553467,105.418495178
6627644406.269543,-19.0201835632,106.23176574700001
6627642473.758406,-18.9929580688,104.944473267
6627640465.812274,-18.8921413422,105.041671753
6627638376.959221,-18.9914226532,105.35844421399997
6627636201.200668,-18.9631576538,107.43395996100001
6627633931.945887,-18.9336566925,106.17430877700001
6627631561.936483,-19.0203380585,106.304634094
6627629083.159058,-19.1128253937,107.12311554000001
6627626486.743788,-18.9369544983,107.54133606
6627623762.846249,-18.7755184174,107.099609375
6627620900.509114,-18.9436283112,107.25395965600002
6627617887.49964,-18.9545230865,108.875137329
6627614710.117839,-18.7873802185,106.96715545699999
6627611352.968975,-18.9443397522,108.389595032
6627607798.6923895,-18.7061100006,108.56180572500001
