6628335830.982476,-18.3299655914,123.15325927700002
6628234725.330817,-18.3490638733,122.62532043500003
6628161410.461582,-18.3193702698,123.511688232
6628105790.4295845,-18.3995075226,123.58779144300001
6628062131.290774,-18.3225803375,123.98059845000002
6628026934.969568,-18.397069931,123.954559326
6627997946.251313,-18.3801517487,124.044868469
6627973645.825811,-18.3604812622,123.973083496
6627952972.756388,-18.3432044983,124.58695220899999
6627935163.737999,-18.4479541779,125.686820984
6627919655.564617,-18.4866409302,125.04834747300002
6627906023.590782,-18.4052238464,125.39590454099998
6627893941.587845,-18.4651908875,125.67128753700001
6627883154.792308,-18.3999557495,125.971443176
6627873461.351161,-18.4818592072,125.93309021
6627864699.262721,-18.39818573,126.32542419400002
6627856737.003337,-18.4098510742,126.990348816
6627849466.680829,-18.3923473358,126.43679046600002
6627842798.954148,-18.3963871002,126.367340088
6627836659.209622,-18.3948154449,126.86484527600001
6627830984.645505,-18.4647312164,127.49019622800004
6627825722.022724,-18.5903301239,128.318969727
6627820825.910718,-18.4752674103,127.716972351
6627816257.305728,-18.4407043457,128.280517578
6627811982.532443,-18.4513549805,128.22109985399996
6627807972.363433,-18.5246601105,128.829040527
6627804201.3076105,-18.5123386383,129.041107178
6627800647.031025,-18.5505886078,128.995925903
6627797289.88216,-18.5315475464,129.4712677
6627794112.5003605,-18.614276886,128.778030396
6627791099.490886,-18.6619739532,129.672912598
6627788237.153751,-18.6492652893,130.19464111300002
6627785513.256212,-18.651922226,130.632629395
6627782916.840943,-18.5921726227,130.363571167
6627780438.063516,-18.7456436157,130.938476563
6627778068.054112,-18.705242157,131.210235596
6627775798.799332,-18.7858581543,131.151763916
6627773623.04078,-18.8367557526,131.201278687
6627771534.187727,-18.7171115875,131.637512207
6627769526.241593,-18.7421741486,131.897155762
6627767593.730456,-18.8797073364,133.151657104
6627765731.652028,-18.8138370514,132.958831787
6627763935.423891,-18.9084815979,133.372314453
6627762200.839905,-18.8507575989,133.60166931200004
6627760524.031924,-18.9075641632,133.67201232900004
6627758901.436077,-18.9538345337,133.837982178
6627757329.763001,-18.941904068,134.163909912
6627755805.971472,-18.9774284363,133.63008117699997
6627754327.245019,-18.9827060699,134.728820801
6627752890.971111,-19.0808601379,134.940704346
6627751494.722601,-19.2199459076,135.24244689900002
6627750136.241146,-19.2391815186,136.53213501
6627748813.422363,-19.2472171783,135.60203552200002
6627747524.302502,-19.2215766907,136.50088501
6627746267.046467,-19.349319458,137.018951416
6627745039.937032,-19.4259853363,136.55868530300003
6627743841.365098,-19.3697471619,137.139755249
6627742669.8208885,-19.5958042145,137.867294312
6627741523.885981,-19.5064983368,138.71450805700002
6627740402.226057,-19.5444259644,138.309692383
6627739303.584348,-19.6565513611,137.946578979
6627738226.77563,-19.7656803131,139.174041748
6627737170.680778,-19.7613582611,140.365524292
6627736134.241776,-19.8538417816,139.486923218
6627735116.457167,-19.8842315674,140.414627075
6627734116.377864,-20.0183296204,140.84580993699998
6627733133.103333,-20.1768131256,140.671066284
6627732165.77807,-20.1163482666,140.93270874
6627731213.588358,-20.2728271484,141.26208496100003
6627730275.759287,-20.4973011017,141.053909302
6627729351.552003,-20.3806247711,140.932571411
6627728440.261157,-20.5729637146,142.14654541
6627727541.212555,-20.7234725952,141.401794434
6627726653.760968,-20.9005508423,142.897918701
6627725777.288115,-20.827381134,142.801300049
6627724911.200767,-20.9553642273,143.024139404
6627724054.928996,-21.1252841949,143.33035278300002
6627723207.924541,-21.3797302246,143.730987549
6627722369.659272,-21.4261665344,142.520492554
6627721539.623762,-21.5035552979,142.764907837
6627720717.325939,-21.7672615051,143.522323608
6627719902.289832,-22.0391750336,143.82115173299997
6627719094.0543785,-22.1512584686,143.853530884
6627718292.172304,-22.2350063324,143.789886475
