6628335830.982476,-18.542383194,117.60468292200001
6628234725.330817,-18.3360996246,115.735122681
6628161410.461582,-18.7325363159,117.673408508
6628105790.4295845,-18.2988643646,117.02191925
6628062131.290774,-18.5393123627,117.24107360800002
6628026934.969568,-18.858417511,117.699638367
6627997946.251313,-18.5083122253,117.569999695
6627973645.825811,-18.4218406677,118.22830963099999
6627952972.756388,-18.4418106079,119.828521729
6627935163.737999,-18.6315994263,117.59080505400003
6627919655.564617,-18.4362106323,119.58026123
6627906023.590782,-18.4213943481,119.77999114999999
6627893941.587845,-18.9433937073,120.28701019300001
6627883154.792308,-18.7960624695,122.466934204
6627873461.351161,-18.5913238525,120.94439697299998
6627864699.262721,-18.7133464813,120.52326202400002
6627856737.003337,-18.6279335022,120.471572876
6627849466.680829,-18.7286300659,120.50475311300002
6627842798.954148,-18.6008281708,121.59733581500001
6627836659.209622,-18.5879669189,121.086235046
6627830984.645505,-18.7468185425,122.351638794
6627825722.022724,-18.610212326,120.12635040299999
6627820825.910718,-18.6029033661,121.768928528
6627816257.305728,-18.3661994934,121.07935333299999
6627811982.532443,-18.799369812,122.408576965
6627807972.363433,-18.5503883362,122.45475768999997
6627804201.3076105,-18.5709705353,122.023170471
6627800647.031025,-18.6350097656,123.45417785599999
6627797289.88216,-18.6808109283,123.09137725800001
6627794112.5003605,-19.0246067047,120.916809082
6627791099.490886,-18.7315616608,123.010261536
6627788237.153751,-18.7966976166,122.224380493
6627785513.256212,-19.0054397583,123.755378723
6627782916.840943,-19.0699825287,123.428565979
6627780438.063516,-19.0092449188,123.260131836
6627778068.054112,-18.6473064423,123.89474487300001
6627775798.799332,-18.6598072052,124.274620056
6627773623.04078,-18.8189411163,124.351600647
6627771534.187727,-19.1639232635,124.01574707000002
6627769526.241593,-18.8811626434,127.349624634
6627767593.730456,-19.1769618988,126.90866851799998
6627765731.652028,-19.1035785675,127.461425781
6627763935.423891,-19.4367027283,127.105407715
6627762200.839905,-19.0849304199,126.712905884
6627760524.031924,-19.2771663666,125.95877075200002
6627758901.436077,-19.068025589,127.370948792
6627757329.763001,-19.3192043304,128.554092407
6627755805.971472,-19.2253723145,127.965644836
6627754327.245019,-19.6077785492,127.71182251
6627752890.971111,-19.3750801086,126.354278564
6627751494.722601,-19.4807701111,129.239379883
6627750136.241146,-19.6038303375,129.496810913
6627748813.422363,-19.3044338226,128.73977661100002
6627747524.302502,-19.6310405731,128.98500061
6627746267.046467,-19.3831501007,129.768157959
6627745039.937032,-19.4893074036,129.271102905
6627743841.365098,-19.5808849335,130.374908447
6627742669.8208885,-19.6460399628,129.311767578
6627741523.885981,-19.8806724548,130.142150879
6627740402.226057,-19.8039550781,129.725280762
6627739303.584348,-19.7709312439,132.146133423
6627738226.77563,-20.0390090942,131.22703552200002
6627737170.680778,-20.2122097015,131.029159546
6627736134.241776,-20.0250606537,130.735229492
6627735116.457167,-20.1038837433,132.248123169
6627734116.377864,-20.1085453033,132.403427124
6627733133.103333,-20.4068145752,131.336471558
6627732165.77807,-20.7948417664,132.48614502
6627731213.588358,-20.6029815674,132.27137756300002
6627730275.759287,-20.9667034149,132.674667358
6627729351.552003,-20.7595291138,132.195449829
6627728440.261157,-20.6241340637,133.261871338
6627727541.212555,-20.873796463,134.662963867
6627726653.760968,-21.0051364899,131.540435791
6627725777.288115,-21.0178794861,135.159637451
6627724911.200767,-21.2708015442,134.008132935
6627724054.928996,-21.4943599701,131.73446655300003
6627723207.924541,-21.6934146881,134.018600464
6627722369.659272,-21.5496387482,133.634811401
6627721539.623762,-21.7024822235,133.810195923
6627720717.325939,-22.0749874115,133.251083374
6627719902.289832,-22.1564159393,133.464416504
6627719094.0543785,-22.4486141205,132.034744263
6627718292.172304,-22.1514644623,131.212402344
6627717496.209068,-22.4750652313,132.11758422900002
6627716705.741858,-22.696182251,130.979537964
6627715920.358639,-22.8003540039,129.14356994600004
6627715139.657251,-23.3748321533,128.956192017
6627714363.24454,-23.1121807098,129.697128296
