6627600017.467558,-18.5561523438,106.814407349
6627595742.694272,-18.5598487854,107.052146912
6627591174.089282,-18.5402698517,107.331115723
6627586277.977275,-18.5249156952,107.552833557
6627581015.354495,-18.5333366394,107.785942078
6627575340.790378,-18.5160236359,108.122489929
6627569201.045851,-18.5000934601,108.31787109400001
6627562533.319172,-18.5006446838,108.492835999
6627555262.996663,-18.4843845367,108.92912292500002
6627547300.73728,-18.4796829224,108.95941925
6627538538.648838,-18.4641723633,109.32057952899999
6627528845.207693,-18.4659919739,109.52155304
6627518058.412155,-18.4725036621,109.678344727
6627505976.409218,-18.4574241638,109.99678039599999
6627492344.435384,-18.4423294067,110.23742675800001
6627476836.262,-18.4445934296,110.49362182600001
6627459027.243612,-18.4598617554,110.66355896
6627438354.174189,-18.4417552948,110.92986297600001
6627414053.748686,-18.4399795532,111.207702637
6627385065.030432,-18.4426326752,111.400436401
6627349868.709226,-18.4293041229,111.67881012000002
6627306209.570416,-18.4299659729,111.80059814500001
6627250589.538418,-18.4329051971,111.98210144000001
6627177274.669183,-18.4138298035,112.24844360400002
