6574646830.982477,-17.864107132,126.930664063
6574545725.330817,-17.9723873138,126.94506072999997
6574472410.461582,-17.9243412018,125.97879791300001
6574416790.4295845,-18.0359134674,126.493782043
6574373131.290774,-18.0354690552,126.05782318100002
6574337934.969567,-17.9473667145,127.55995941199998
6574308946.251313,-17.9465007782,126.62329101600002
6574284645.825811,-17.818731308,128.035324097
6574263972.756389,-18.0873184204,128.08485412599998
6574246163.738,-18.0242576599,128.181060791
6574230655.564616,-18.1278495789,128.963928223
6574217023.590781,-18.0951080322,128.114501953
6574204941.587845,-17.9463882446,128.704498291
6574194154.792307,-18.0350437164,129.54731750500002
6574184461.351161,-17.8631343842,130.47064209
6574175699.262721,-18.0949954987,129.519195557
6574167737.003336,-18.0697231293,130.218933105
6574160466.680828,-18.000585556,130.608291626
6574153798.954148,-18.2351322174,129.49307251000002
6574147659.209623,-18.0953674316,129.313980103
6574141984.645506,-18.2233161926,130.628860474
6574136722.022725,-18.2636985779,130.15562439
6574131825.910718,-18.1994934082,132.477539063
6574127257.305727,-18.3072814941,130.918930054
6574122982.532443,-18.11186409,130.98107910199997
6574118972.363433,-18.231552124,131.907836914
6574115201.307611,-18.3714408875,132.684814453
6574111647.031025,-18.259437561,131.768936157
6574108289.882161,-18.3702297211,131.975799561
6574105112.5003605,-18.244550705,132.80075073200004
6574102099.490885,-18.4249248505,131.32812500000003
6574099237.153751,-18.406206131,132.863677979
6574096513.256213,-18.5919895172,132.478683472
6574093916.840943,-18.499080658,133.165542603
6574091438.063516,-18.4235229492,134.019927979
6574089068.054113,-18.3873252869,133.14642334
6574086798.799332,-18.7744693756,134.020095825
6574084623.040779,-18.6153888702,134.074905396
6574082534.187726,-18.6443252563,134.766906738
6574080526.241595,-18.7402553558,135.900100708
6574078593.730457,-18.776014328,134.897888184
6574076731.652028,-18.5773601532,135.825454712
6574074935.423891,-18.7383041382,135.131484985
6574073200.839905,-18.9643783569,134.8230896
6574071524.031923,-18.6000652313,136.027786255
6574069901.436078,-18.9063396454,135.586227417
6574068329.7630005,-18.9872341156,135.758712769
6574066805.971471,-19.0284099579,136.081970215
6574065327.245019,-19.0790710449,136.819732666
6574063890.971111,-18.9762649536,135.702346802
6574062494.7226,-19.0629081726,137.57037353500002
6574061136.241147,-19.1867771149,138.51397705100004
6574059813.422364,-19.3227558136,137.62966918900003
6574058524.302503,-19.3866577148,138.925765991
6574057267.046467,-19.2274303436,137.129302979
6574056039.937031,-19.3384304047,139.175994873
6574054841.365098,-19.4343643188,138.456665039
6574053669.820889,-19.4802131653,138.910461426
6574052523.885981,-19.4914855957,138.561340332
6574051402.226057,-19.5753231049,139.12333679199998
6574050303.584349,-19.5905647278,140.659805298
6574049226.77563,-19.5449905396,138.805053711
6574048170.680778,-19.9574432373,140.730911255
6574047134.241777,-19.8314094543,139.860916138
6574046116.457167,-19.9537143707,140.941040039
6574045116.377863,-19.7304592133,141.181503296
6574044133.103333,-20.3838195801,140.279708862
6574043165.77807,-20.279668808,142.04991149900002
6574042213.588358,-20.2506866455,142.500976563
6574041275.759287,-20.3333797455,142.630722046
6574040351.552002,-20.4456672668,141.079269409
6574039440.261158,-20.4664020538,143.697174072
6574038541.212555,-20.6483802795,142.516357422
6574037653.760968,-20.9591732025,142.74566650400004
6574036777.288116,-21.3428821564,141.61997985800002
6574035911.200766,-21.162153244,142.357528687
6574035054.928996,-21.2712116241,144.537796021
6574034207.924541,-21.4391307831,143.523376465
6574033369.659272,-21.4536037445,144.043777466
6574032539.623761,-21.7073040009,144.039230347
6574031717.325939,-21.8485088348,144.952346802
6574030902.289833,-21.9380569458,145.660812378
6574030094.054379,-22.1473121643,144.866546631
6574029292.172305,-22.4628391266,144.54611206100003
6574028496.209068,-22.5473175049,142.435028076
6574027705.741858,-23.0243225098,140.99911499
6574026920.358639,-23.1589622498,141.75100708
6574026139.657251,-23.365732193,142.360946655
6574025363.24454,-23.8840198517,143.536300659
6574024590.7355385,-23.7117519379,140.770965576
6574023821.752665,-23.9866638184,138.181274414
6574023055.924968,-24.4731121063,137.137863159
6574022292.887392,-24.6726856232,137.545959473
6574021532.280057,-24.9920501709,136.59239196800002
6574020773.747577,-25.3482913971,134.18412780799997
6574020016.938379,-25.5572223663,130.73664856000002
6574019261.504049,-26.1891403198,127.21146392799999
6574018507.098686,-26.1590003967,126.906990051
6574017753.378263,-26.4354705811,125.04224395800001
6574017000.0,-26.6856422424,122.31785583500002
6574016246.621736,-26.6586341858,120.279983521
6574015492.901313,-26.5830612183,113.64225006100001
6574014738.495951,-25.8604946136,110.503486633
6574013983.061621,-26.4441623688,106.95776367199998
6574013226.252423,-25.8247108459,104.321998596
6574012467.719943,-25.4814987183,100.663726807
6574011707.112608,-25.1288948059,97.36550903320001
6574010944.075032,-24.8921279907,95.1829376221
6574010178.247335,-24.2657203674,94.4632797241
6574009409.264462,-24.1164951324,93.2846908569
6574008636.75546,-23.9103069305,88.1277389526
