6574646830.982477,-17.9584331512,125.43939971900001
6574545725.330817,-17.9731292725,125.63010406500001
6574472410.461582,-17.8998603821,125.637779236
6574416790.4295845,-17.9100322723,126.74387359599997
6574373131.290774,-17.9234447479,125.602790833
6574337934.969567,-17.8915424347,126.262031555
6574308946.251313,-17.8929710388,126.94963836700005
6574284645.825811,-17.9630012512,126.324554443
6574263972.756389,-17.9300422668,126.89688110399999
6574246163.738,-18.0590286255,127.673408508
6574230655.564616,-18.1582374573,127.56909942599998
6574217023.590781,-18.1550941467,127.64095306400002
6574204941.587845,-18.0976238251,128.08782959
6574194154.792307,-18.0256061554,127.74072265600002
6574184461.351161,-18.1190013885,127.953704834
6574175699.262721,-18.1194438934,128.347625732
6574167737.003336,-18.0927886963,128.247573853
6574160466.680828,-18.1332969666,128.842605591
6574153798.954148,-18.1482048035,128.865997314
6574147659.209623,-18.0638504028,129.84928894
6574141984.645506,-18.1308364868,130.013977051
6574136722.022725,-18.1720256805,129.516448975
6574131825.910718,-18.223608017,129.52580261200004
6574127257.305727,-18.1804523468,130.445220947
6574122982.532443,-18.2359905243,130.367584229
6574118972.363433,-18.2646808624,130.307098389
6574115201.307611,-18.2884120941,130.508407593
6574111647.031025,-18.3462409973,131.354141235
6574108289.882161,-18.394317627,131.101013184
6574105112.5003605,-18.4088745117,130.2109375
6574102099.490885,-18.407749176,132.204086304
6574099237.153751,-18.3864650726,131.651260376
6574096513.256213,-18.59897995,131.59599304200003
6574093916.840943,-18.4037303925,132.190582275
6574091438.063516,-18.5158081055,132.63142395
6574089068.054113,-18.5149841309,132.551498413
6574086798.799332,-18.6175193787,133.03964233399998
6574084623.040779,-18.6116008759,132.901855469
6574082534.187726,-18.5355587006,133.081665039
6574080526.241595,-18.6514225006,133.83073425300003
6574078593.730457,-18.6273384094,134.270187378
6574076731.652028,-18.7243747711,134.356903076
6574074935.423891,-18.7399253845,134.078842163
6574073200.839905,-18.8274211884,134.427474976
6574071524.031923,-18.8976554871,134.45513915999996
6574069901.436078,-18.7907466888,134.72659301800002
6574068329.7630005,-18.9958896637,135.068435669
6574066805.971471,-18.9195346832,135.976257324
6574065327.245019,-19.0525360107,135.630310059
6574063890.971111,-19.1305217743,136.49848938
6574062494.7226,-19.0521030426,135.952774048
6574061136.241147,-19.0988826752,136.591629028
6574059813.422364,-19.2018146515,137.308181763
6574058524.302503,-19.2906265259,137.212173462
6574057267.046467,-19.3282661438,138.314208984
6574056039.937031,-19.4033813477,137.08283996600002
6574054841.365098,-19.4427642822,138.676193237
6574053669.820889,-19.4414901733,138.14749145499997
6574052523.885981,-19.5963039398,138.234069824
6574051402.226057,-19.5272941589,138.66870117200003
6574050303.584349,-19.6415977478,139.648742676
6574049226.77563,-19.7456588745,138.514923096
6574048170.680778,-19.7552528381,139.77458190900003
6574047134.241777,-20.025510788,138.903717041
6574046116.457167,-19.9663906097,139.723007202
6574045116.377863,-20.0836296082,140.614547729
6574044133.103333,-20.2135162354,140.494216919
6574043165.77807,-20.2342605591,141.440185547
6574042213.588358,-20.3584785461,141.448257446
6574041275.759287,-20.3471317291,141.81134033200001
6574040351.552002,-20.529001236,142.14253234900002
6574039440.261158,-20.6106872559,141.996673584
6574038541.212555,-20.6420078278,142.267410278
6574037653.760968,-20.9921455383,142.914123535
6574036777.288116,-20.9759922028,142.923812866
6574035911.200766,-21.1143226624,142.913894653
6574035054.928996,-21.2825031281,142.946273804
6574034207.924541,-21.5594158173,143.934692383
6574033369.659272,-21.6002368927,144.054962158
6574032539.623761,-21.6879901886,143.69970703100003
6574031717.325939,-22.0979633331,145.078948975
6574030902.289833,-22.2299461365,143.616973877
6574030094.054379,-22.5597496033,143.879089355
6574029292.172305,-22.6390342712,143.644317627
6574028496.209068,-22.7670688629,143.987091064
6574027705.741858,-23.200799942,143.445831299
6574026920.358639,-23.4330463409,143.00656127900004
6574026139.657251,-23.6685352325,143.169235229
6574025363.24454,-24.1451873779,143.208358765
6574024590.7355385,-24.1763801575,141.836624146
