6574646830.982477,-17.7777519226,116.781921387
6574545725.330817,-18.0502548218,115.53160095200005
6574472410.461582,-18.1842632294,117.54363250700001
6574416790.4295845,-17.9461174011,118.71583557100001
6574373131.290774,-17.9398231506,115.28172302200002
6574337934.969567,-18.580373764,118.322151184
6574308946.251313,-17.7067584991,116.333503723
6574284645.825811,-18.3280887604,114.40213012700002
6574263972.756389,-17.678653717,118.912033081
6574246163.738,-17.893163681,116.772216797
6574230655.564616,-17.9249286652,117.17124176000004
6574217023.590781,-17.7831478119,116.245422363
6574204941.587845,-17.9004230499,117.96241760300002
6574194154.792307,-18.3618679047,119.607894897
6574184461.351161,-18.4571723938,120.434555054
6574175699.262721,-17.7916679382,118.524543762
6574167737.003336,-17.8167152405,118.512931824
6574160466.680828,-18.1619529724,120.174430847
6574153798.954148,-17.8242778778,118.509849548
6574147659.209623,-18.3039093018,118.44449615500001
6574141984.645506,-17.3418807983,122.444923401
6574136722.022725,-17.6274051666,121.19352722199999
6574131825.910718,-18.2148990631,121.48727416999996
6574127257.305727,-18.6467037201,119.707710266
6574122982.532443,-18.6168231964,122.998649597
6574118972.363433,-18.7969150543,122.331459045
6574115201.307611,-18.3609161377,118.788162231
6574111647.031025,-18.2864532471,119.676879883
6574108289.882161,-18.0632915497,117.35224151600002
6574105112.5003605,-18.5227813721,118.29252624500002
6574102099.490885,-18.2010097504,123.24742889399998
6574099237.153751,-18.7239742279,122.848495483
6574096513.256213,-18.8703746796,122.25554657
6574093916.840943,-18.8905143738,118.37860870400002
6574091438.063516,-18.7778224945,123.281761169
6574089068.054113,-18.821231842,120.43087768599999
6574086798.799332,-18.5735797882,122.682739258
6574084623.040779,-18.4484462738,126.21786499000002
6574082534.187726,-18.4406318665,123.944030762
6574080526.241595,-18.7172203064,123.75614166300001
6574078593.730457,-18.2507381439,124.07675170900004
6574076731.652028,-18.6328887939,124.80831909200003
6574074935.423891,-18.9268455505,124.360206604
6574073200.839905,-19.7691326141,129.099502563
6574071524.031923,-18.8141098022,124.49600219700001
6574069901.436078,-18.4710140228,123.194862366
6574068329.7630005,-19.3023643494,124.65604400600002
6574066805.971471,-18.7525920868,119.19524383500001
6574065327.245019,-18.9808216095,128.370239258
6574063890.971111,-19.7409648895,123.91130828900005
6574062494.7226,-19.1924304962,128.034103394
6574061136.241147,-19.3571491241,127.443664551
6574059813.422364,-19.1244049072,129.227233887
6574058524.302503,-19.3920536041,127.091323853
6574057267.046467,-19.870847702,128.049560547
6574056039.937031,-19.494052887,125.077484131
6574054841.365098,-19.6547832489,130.105041504
6574053669.820889,-19.5731716156,127.98484802199998
6574052523.885981,-18.9745025635,127.23863983200002
6574051402.226057,-19.5968723297,129.871810913
6574050303.584349,-19.6031074524,127.851890564
