6574646830.982477,-17.7313899994,122.13673400900002
6574545725.330817,-17.7001991272,122.203872681
6574472410.461582,-17.7442798615,122.502555847
6574416790.4295845,-17.7928409576,122.71583557100001
6574373131.290774,-17.7701454163,123.131507874
6574337934.969567,-17.7656230927,123.00259399400001
6574308946.251313,-17.8092956543,123.16000366199998
6574284645.825811,-17.764497757,123.76954650900001
6574263972.756389,-17.7947673798,123.70937347400003
6574246163.738,-17.8684368134,123.864059448
6574230655.564616,-17.8965740204,123.689987183
6574217023.590781,-17.8254489899,124.175041199
6574204941.587845,-17.9113311768,124.471893311
6574194154.792307,-17.9269790649,124.54682922399999
6574184461.351161,-17.8344612122,124.99884033199999
6574175699.262721,-17.9704093933,125.03012085000003
6574167737.003336,-17.9340934753,125.62483978299998
6574160466.680828,-17.977191925,125.775787354
6574153798.954148,-17.938501358,125.80805206300002
6574147659.209623,-18.0132808685,126.241539001
6574141984.645506,-17.9993457794,126.22548675500005
6574136722.022725,-18.0335330963,126.51567840600005
6574131825.910718,-18.0583534241,126.549865723
6574127257.305727,-18.0936794281,127.033988953
6574122982.532443,-18.1205940247,127.033447266
6574118972.363433,-18.1206226349,127.23313140900001
6574115201.307611,-18.1224422455,127.441520691
6574111647.031025,-18.1584339142,127.62452697800002
6574108289.882161,-18.2693481445,128.258331299
6574105112.5003605,-18.1901435852,127.937530518
6574102099.490885,-18.240945816,128.305206299
6574099237.153751,-18.2237892151,128.530715942
6574096513.256213,-18.2586021423,128.842956543
6574093916.840943,-18.2820625305,128.819778442
6574091438.063516,-18.3694057465,129.159454346
6574089068.054113,-18.3688926697,129.991943359
6574086798.799332,-18.340587616,129.634414673
6574084623.040779,-18.388338089,130.041473389
6574082534.187726,-18.4988193512,130.521820068
6574080526.241595,-18.468132019,130.865982056
6574078593.730457,-18.4786186218,130.834671021
6574076731.652028,-18.5962696075,130.898269653
6574074935.423891,-18.5346698761,131.250488281
6574073200.839905,-18.5568313599,131.07278442400002
6574071524.031923,-18.6485233307,131.72946167
6574069901.436078,-18.6829624176,131.862091064
6574068329.7630005,-18.6772499084,132.160797119
6574066805.971471,-18.7293643951,132.554840088
6574065327.245019,-18.8314609528,132.992843628
6574063890.971111,-18.8065452576,132.952880859
6574062494.7226,-18.8845882416,133.635482788
6574061136.241147,-18.8343067169,133.80583190900003
6574059813.422364,-18.9709472656,134.01074218800002
6574058524.302503,-19.0382595062,134.33039855999996
6574057267.046467,-19.065820694,134.962265015
6574056039.937031,-19.1006221771,134.58335876500004
6574054841.365098,-19.1970863342,135.108688354
6574053669.820889,-19.2843151093,135.679092407
6574052523.885981,-19.2424678802,136.028961182
6574051402.226057,-19.3034152985,136.292770386
6574050303.584349,-19.3295173645,136.670318604
6574049226.77563,-19.4177322388,136.830429077
6574048170.680778,-19.509437561,137.380554199
6574047134.241777,-19.5298500061,137.73236084
6574046116.457167,-19.6691684723,137.976242065
6574045116.377863,-19.7833557129,138.16569519
