6573992724.240712,-18.3687019348,90.3612365723
6573991786.411642,-18.2999305725,91.1675262451
6573990834.22193,-18.1990890503,92.2593917847
6573989866.896668,-18.1177978516,93.3217773438
6573988883.622137,-18.0370788574,94.209312439
6573987883.542833,-17.9988250732,95.2781219482
6573986865.758224,-17.9220714569,95.96482849119998
6573985829.319222,-17.8706531525,96.6413879395
6573984773.22437,-17.824678421,97.4517745972
6573983696.415651,-17.7765140533,98.36959075929998
6573982597.773942,-17.7373352051,99.0532455444
6573981476.114019,-17.6864433289,99.9732589722
6573980330.179111,-17.6711101532,100.439605713
6573979158.634902,-17.6389522552,101.291236877
6573977960.062968,-17.6174755096,101.934516907
6573976732.953533,-17.5901985168,102.489524841
6573975475.697498,-17.574005127,103.04624939
6573974186.577637,-17.5599784851,103.70679473900002
6573972863.758854,-17.5297222137,104.274520874
6573971505.277399,-17.527223587,104.798500061
6573970109.028889,-17.503993988,105.354003906
6573968672.754981,-17.5012111664,106.04704284700001
6573967194.028528,-17.4901027679,106.47608184799999
6573965670.237,-17.4761276245,106.98115539600002
6573964098.563923,-17.4684810638,107.36860656700003
6573962475.968077,-17.4717025757,107.814315796
6573960799.160095,-17.4606609344,108.330780029
6573959064.576109,-17.4688587189,108.835243225
6573957268.347971,-17.44323349,109.20832824699997
6573955406.269544,-17.4513397217,109.60305786100001
6573953473.758406,-17.4594783783,110.026168823
6573951465.812273,-17.4480133057,110.45109558099999
6573949376.959221,-17.4466533661,110.877807617
6573947201.200669,-17.4536437988,111.14541626
6573944931.945887,-17.4431705475,111.59376525899998
6573942561.936483,-17.4467124939,111.96685791
6573940083.159058,-17.4540405273,112.286003113
6573937486.743787,-17.4574165344,112.55873870800002
6573934762.846249,-17.4498271942,112.94216918900001
6573931900.509115,-17.4569702148,113.307670593
6573928887.49964,-17.4721069336,113.59028625499997
6573925710.117839,-17.4700374603,113.85361480700001
6573922352.968975,-17.4640293121,114.207801819
6573918798.6923895,-17.4746646881,114.55014801
6573915027.636567,-17.4779453278,114.77895355200002
6573911017.467558,-17.4847278595,115.046272278
6573906742.694273,-17.484954834,115.46664428700001
6573902174.089282,-17.4984321594,115.673377991
6573897277.977275,-17.4990768433,116.01354980500001
6573892015.354494,-17.497133255,116.246147156
6573886340.790378,-17.4996814728,116.524772644
6573880201.045851,-17.5120830536,116.77445983899999
6573873533.319171,-17.5226020813,117.06047058100002
6573866262.996664,-17.5279407501,117.33406829800002
6573858300.73728,-17.5296421051,117.53136444100001
6573849538.648839,-17.5394515991,117.80528259299999
6573839845.207692,-17.553030014,118.04622650100004
6573829058.412154,-17.5604686737,118.311187744
6573816976.409218,-17.5693855286,118.54600524900002
6573803344.435384,-17.5670547485,118.78854370100001
6573787836.262,-17.5817317963,119.049499512
6573770027.243611,-17.5973014832,119.298530579
6573749354.174189,-17.5958690643,119.51502990700001
6573725053.748687,-17.6084194183,119.769210815
6573696065.030432,-17.618347168,119.983039856
6573660868.709226,-17.6234321594,120.161766052
6573617209.570416,-17.6274681091,120.451835632
6573561589.538417,-17.6342220306,120.64135742199998
6573488274.669182,-17.6494407654,120.89636993400002
