6574646830.982477,-17.7495098114,116.12058258100001
6574545725.330817,-18.0532817841,114.329994202
6574472410.461582,-17.6274280548,116.63175201399999
6574416790.4295845,-17.9976615906,118.77760314900002
6574373131.290774,-18.1037216187,116.730010986
6574337934.969567,-18.0404682159,117.258354187
6574308946.251313,-18.4753398895,117.46441650400001
6574284645.825811,-18.3700008392,117.08741760299999
6574263972.756389,-18.0103321075,116.51585388199999
6574246163.738,-18.2408847809,119.824150085
6574230655.564616,-18.2137813568,118.672225952
6574217023.590781,-18.1734046936,118.35214996300004
6574204941.587845,-17.9770298004,116.99575805700002
6574194154.792307,-18.3551578522,120.16314697300002
6574184461.351161,-18.5485591888,118.697624207
6574175699.262721,-18.4618473053,119.49888610800001
6574167737.003336,-18.0868816376,119.289962769
6574160466.680828,-18.5511722565,121.52960968
6574153798.954148,-18.1002235413,121.550415039
6574147659.209623,-18.2114105225,120.32321929899997
6574141984.645506,-17.8568401337,120.125488281
6574136722.022725,-18.4500694275,120.22933196999998
6574131825.910718,-17.9848499298,120.67761230499998
6574127257.305727,-18.2276115417,121.54099273699998
6574122982.532443,-18.4802360535,123.206466675
6574118972.363433,-18.3415088654,122.435089111
6574115201.307611,-18.0580768585,120.83785247800002
6574111647.031025,-18.7236194611,121.064491272
6574108289.882161,-18.2979602814,124.490318298
6574105112.5003605,-18.3396091461,122.77109527599998
6574102099.490885,-18.5315876007,123.133338928
6574099237.153751,-18.651884079,123.54145813
6574096513.256213,-18.5037937164,122.78591155999999
6574093916.840943,-18.5244350433,121.43556213399998
6574091438.063516,-18.7418422699,121.693237305
6574089068.054113,-18.4516658783,123.266647339
6574086798.799332,-18.6523838043,125.56462860100001
6574084623.040779,-18.8005104065,122.067573547
6574082534.187726,-18.6871051788,124.020263672
6574080526.241595,-18.8794288635,124.293434143
6574078593.730457,-18.9913806915,124.510932922
6574076731.652028,-18.8154621124,123.15545654300001
6574074935.423891,-18.6767196655,126.814498901
6574073200.839905,-19.1423187256,128.074752808
6574071524.031923,-18.9449310303,127.74143219000001
6574069901.436078,-18.9466457367,125.862571716
6574068329.7630005,-19.2836456299,126.729324341
