6574646830.982477,-17.8799247742,124.789070129
6574545725.330817,-17.953502655,125.40782165500002
6574472410.461582,-17.9028320313,125.51609039300001
6574416790.4295845,-17.9397583008,125.84929657
6574373131.290774,-17.9620113373,125.95011138900001
6574337934.969567,-17.9121837616,126.20616149899999
6574308946.251313,-17.9433898926,126.242973328
6574284645.825811,-17.9515476227,126.418144226
6574263972.756389,-17.9767398834,126.947441101
6574246163.738,-18.0232563019,127.224510193
6574230655.564616,-17.9949874878,127.09087371799998
6574217023.590781,-18.027431488,126.953132629
6574204941.587845,-18.0767326355,127.44310760500001
6574194154.792307,-18.0511283875,127.748497009
6574184461.351161,-18.0905151367,127.988807678
6574175699.262721,-18.1120567322,128.578765869
6574167737.003336,-18.1478996277,128.662719727
6574160466.680828,-18.0992908478,128.780990601
6574153798.954148,-18.1258010864,128.635360718
6574147659.209623,-18.1658439636,129.22584533700004
6574141984.645506,-18.2007465363,129.234817505
6574136722.022725,-18.2099227905,129.73461914100002
6574131825.910718,-18.2217941284,129.741210938
6574127257.305727,-18.2622489929,130.01335144
6574122982.532443,-18.2817611694,130.079330444
6574118972.363433,-18.3300647736,130.223907471
6574115201.307611,-18.322593689,130.887649536
6574111647.031025,-18.3495616913,130.962585449
6574108289.882161,-18.3975543976,131.347854614
6574105112.5003605,-18.3571624756,131.230514526
6574102099.490885,-18.3959255219,131.42199707
6574099237.153751,-18.484041214,131.647872925
6574096513.256213,-18.4498786926,132.304367065
6574093916.840943,-18.4343185425,131.980880737
6574091438.063516,-18.523809433,132.376831055
6574089068.054113,-18.5576896667,132.659683228
6574086798.799332,-18.5610561371,133.181777954
6574084623.040779,-18.5613212585,133.128067017
6574082534.187726,-18.6926765442,133.160140991
6574080526.241595,-18.6908531189,134.005462646
6574078593.730457,-18.6567020416,134.07794189500004
6574076731.652028,-18.7390403748,133.82598877000004
6574074935.423891,-18.8017730713,134.689468384
6574073200.839905,-18.7813625336,134.38415527299998
6574071524.031923,-18.8974838257,135.12338256800004
6574069901.436078,-18.8974628448,135.093139648
6574068329.7630005,-18.8816986084,135.18130493200002
6574066805.971471,-18.9323062897,136.026748657
6574065327.245019,-19.0420722961,135.47016906700003
6574063890.971111,-19.0769958496,136.51110839800003
6574062494.7226,-19.1478729248,136.631820679
6574061136.241147,-19.1468143463,136.880050659
6574059813.422364,-19.186258316,136.733886719
6574058524.302503,-19.2271060944,137.192703247
6574057267.046467,-19.2847099304,137.221359253
6574056039.937031,-19.3627796173,137.942230225
6574054841.365098,-19.3914661407,137.85855102499997
6574053669.820889,-19.4578456879,138.166564941
6574052523.885981,-19.4185390472,138.25479126000002
6574051402.226057,-19.5627002716,138.684326172
6574050303.584349,-19.7054462433,139.590301514
6574049226.77563,-19.7134227753,139.327728271
6574048170.680778,-19.7459030151,140.047912598
6574047134.241777,-19.8278121948,140.167205811
6574046116.457167,-19.9083023071,140.789916992
6574045116.377863,-20.0959720612,141.057800293
6574044133.103333,-20.1400737762,141.324447632
6574043165.77807,-20.1991577148,141.271438599
6574042213.588358,-20.3017482758,141.966964722
6574041275.759287,-20.3729000092,142.435913086
6574040351.552002,-20.5582008362,142.952850342
6574039440.261158,-20.6735172272,142.706588745
6574038541.212555,-20.6772251129,143.34664917
6574037653.760968,-20.8514404297,143.619186401
6574036777.288116,-20.9949760437,143.771636963
6574035911.200766,-21.1451187134,144.403915405
6574035054.928996,-21.3081226349,144.353363037
6574034207.924541,-21.4265937805,144.314544678
6574033369.659272,-21.6967258453,144.500213623
6574032539.623761,-21.9653186798,145.735778809
6574031717.325939,-21.9825954437,145.073791504
6574030902.289833,-22.2254581451,145.26574707
6574030094.054379,-22.359128952,144.91101074200003
6574029292.172305,-22.7367458344,144.50543212899998
6574028496.209068,-22.8077716827,145.527420044
6574027705.741858,-23.2712688446,145.827163696
6574026920.358639,-23.5193138123,144.566421509
6574026139.657251,-23.9312133789,143.83787536600002
6574025363.24454,-24.0499191284,143.97117614699997
6574024590.7355385,-24.360868454,143.796417236
6574023821.752665,-24.8441886902,142.85838317900001
6574023055.924968,-25.1299552917,142.317703247
6574022292.887392,-25.7504444122,139.467956543
6574021532.280057,-26.030500412,137.776885986
6574020773.747577,-26.433588028,136.420776367
6574020016.938379,-26.7185325623,131.958587646
6574019261.504049,-27.1258010864,128.444335938
6574018507.098686,-27.0579891205,127.05332183800002
6574017753.378263,-27.6884365082,122.102882385
6574017000.0,-27.7845153809,117.114013672
6574016246.621736,-27.8971214294,112.55910491900002
6574015492.901313,-27.6608028412,105.93962097200001
6574014738.495951,-27.2679290771,100.78816986100001
6574013983.061621,-27.1736087799,97.98571014400001
6574013226.252423,-26.600725174,94.40373229980001
6574012467.719943,-26.167634964,91.8255462646
6574011707.112608,-25.6917572021,89.01915740970001
6574010944.075032,-25.3404922485,86.9522399902
6574010178.247335,-24.7160282135,85.9946136475
6574009409.264462,-24.1946258545,83.4695663452
6574008636.75546,-23.7966938019,83.5021743774
6574007860.34275,-23.3460559845,82.1619491577
6574007079.64136,-22.7805633545,82.868309021
6574006294.258142,-22.3604393005,83.04699707029998
6574005503.790932,-21.9767932892,83.16355896
6574004707.827696,-21.5726547241,83.1585464478
6574003905.945621,-21.3809490204,84.15468597409999
6574003097.710167,-21.0627441406,84.40204620359998
6574002282.674061,-20.7469463348,85.28791046140002
6574001460.376239,-20.4823875427,86.3760604858
6574000630.340728,-20.0906047821,86.7888412476
6573999792.075459,-19.9869804382,88.23920440669998
6573998945.071004,-19.7990207672,88.4335098267
6573998088.799233,-19.6282176971,89.4284591675
6573997222.7118845,-19.3652858734,90.59307098390002
6573996346.239032,-19.2823944092,91.1873016357
6573995458.787446,-19.165594101,91.9663085938
6573994559.738843,-18.9989356995,92.6423950195
6573993648.447997,-18.8348674774,93.7013244629
6573992724.240712,-18.8265838623,94.6763153076
6573991786.411642,-18.731218338,95.6476364136
6573990834.22193,-18.6473808289,96.30846405030002
6573989866.896668,-18.5994968414,96.3829040527
6573988883.622137,-18.4404220581,97.1966934204
6573987883.542833,-18.3787403107,98.3829803467
6573986865.758224,-18.29545784,98.9212265015
6573985829.319222,-18.2688026428,99.6535186768
6573984773.22437,-18.2534389496,100.637519836
6573983696.415651,-18.1516246796,101.47191619899999
6573982597.773942,-18.0697078705,101.66152191200001
6573981476.114019,-18.0548648834,102.64019775400001
6573980330.179111,-18.0180587769,103.00514984100002
6573979158.634902,-17.9695148468,103.460891724
6573977960.062968,-17.8657932281,104.66754913300001
6573976732.953533,-17.9058837891,104.90877533000001
6573975475.697498,-17.771938324,105.432380676
6573974186.577637,-17.862411499,105.87802124
6573972863.758854,-17.8336143494,106.58451080300001
6573971505.277399,-17.7825393677,107.079872131
6573970109.028889,-17.7772521973,107.49085998500001
6573968672.754981,-17.6911754608,107.93919372600001
6573967194.028528,-17.729177475,108.340843201
6573965670.237,-17.650182724,108.91945648200002
6573964098.563923,-17.7049617767,108.935066223
6573962475.968077,-17.7002372742,109.788566589
6573960799.160095,-17.6523647308,110.242530823
6573959064.576109,-17.6444091797,110.500846863
6573957268.347971,-17.6250457764,111.15885925299999
6573955406.269544,-17.6146659851,111.77450561500001
6573953473.758406,-17.6733512878,111.632850647
6573951465.812273,-17.6032752991,112.337234497
6573949376.959221,-17.6877307892,112.98938751200001
6573947201.200669,-17.6041946411,113.42801666299997
6573944931.945887,-17.6039791107,112.95127868700003
6573942561.936483,-17.631072998,114.082313538
6573940083.159058,-17.5686950684,113.90016937300001
6573937486.743787,-17.6096668243,114.047195435
6573934762.846249,-17.6080913544,114.75243377700001
6573931900.509115,-17.6497459412,114.64414978
6573928887.49964,-17.5499382019,115.555015564
6573925710.117839,-17.6039180756,115.53504180900003
6573922352.968975,-17.6208324432,115.74046325700002
6573918798.6923895,-17.6088924408,116.44659423800002
6573915027.636567,-17.6981258392,116.76379394499999
6573911017.467558,-17.5665645599,117.560630798
6573906742.694273,-17.6278495789,116.958709717
6573902174.089282,-17.6424255371,117.358467102
6573897277.977275,-17.5646915436,117.72136688199998
6573892015.354494,-17.6196651459,117.955001831
6573886340.790378,-17.6279087067,117.84410858200002
6573880201.045851,-17.6138706207,118.51208496099997
6573873533.319171,-17.6170654297,119.072288513
6573866262.996664,-17.5946598053,118.94024658200001
6573858300.73728,-17.6415634155,119.24767303500002
6573849538.648839,-17.658706665,119.705474854
6573839845.207692,-17.6510124207,119.663398743
6573829058.412154,-17.6100788116,120.34929657
6573816976.409218,-17.650812149,120.078742981
6573803344.435384,-17.7024593353,120.580253601
6573787836.262,-17.663772583,120.741256714
6573770027.243611,-17.6587924957,121.154876709
6573749354.174189,-17.6704139709,121.11963653600003
6573725053.748687,-17.7265033722,121.45472717299998
6573696065.030432,-17.7293987274,121.75427246100001
6573660868.709226,-17.7318744659,121.67066955600004
6573617209.570416,-17.6981506348,122.053962708
6573561589.538417,-17.7735500336,121.979049683
6573488274.669182,-17.7772331238,122.490318298
