6574646830.982477,-17.8092575073,114.00064849899998
6574545725.330817,-17.7995243073,114.06643676800002
6574472410.461582,-17.8089523315,114.187194824
6574416790.4295845,-17.8198833466,114.697029114
6574373131.290774,-17.8294391632,114.701499939
6574337934.969567,-17.8638439178,114.954376221
6574308946.251313,-17.8677616119,115.22134399400001
6574284645.825811,-17.8721561432,115.52857971200001
6574263972.756389,-17.8746814728,115.51759338400001
6574246163.738,-17.8958396912,115.836540222
6574230655.564616,-17.9010810852,115.935661316
6574217023.590781,-17.9401416779,116.45983123800002
6574204941.587845,-17.9789791107,116.50088501000002
6574194154.792307,-17.9461174011,116.710884094
6574184461.351161,-17.9983711243,116.87908172599998
6574175699.262721,-17.9807567596,116.96192169200002
6574167737.003336,-18.0626583099,117.18356323200003
6574160466.680828,-18.0360336304,117.46534729
6574153798.954148,-18.0539970398,117.78691101100002
6574147659.209623,-18.0442810059,118.089584351
6574141984.645506,-18.0767879486,118.176605225
6574136722.022725,-18.1012229919,118.286170959
6574131825.910718,-18.1190605164,118.574981689
6574127257.305727,-18.1694488525,118.53528594999999
6574122982.532443,-18.1531887054,119.31579589800002
6574118972.363433,-18.1458473206,119.36270904499999
6574115201.307611,-18.1976604462,119.40171814000003
6574111647.031025,-18.245306015,119.67098999000001
6574108289.882161,-18.2581253052,119.746643066
6574105112.5003605,-18.2417240143,120.10342407200004
6574102099.490885,-18.3035926819,120.365455627
6574099237.153751,-18.3223762512,120.563575745
6574096513.256213,-18.3577823639,121.23623657200001
6574093916.840943,-18.3856906891,121.262702942
6574091438.063516,-18.3869342804,121.38870239300002
6574089068.054113,-18.4303207397,121.501976013
6574086798.799332,-18.4247016907,121.89945220899999
6574084623.040779,-18.4648017883,121.93138885500001
6574082534.187726,-18.5027160645,122.505340576
6574080526.241595,-18.5318775177,122.48925018300001
6574078593.730457,-18.5656147003,122.869148254
6574076731.652028,-18.5620689392,122.97549438499999
6574074935.423891,-18.6357021332,123.59276580800001
6574073200.839905,-18.6751766205,123.50798797600002
6574071524.031923,-18.6678733826,123.947593689
6574069901.436078,-18.7155017853,124.15670776400002
6574068329.7630005,-18.7893028259,124.35507202099998
6574066805.971471,-18.8345870972,124.80960082999998
6574065327.245019,-18.8577213287,125.02769470200002
6574063890.971111,-18.9118003845,125.52439880399999
6574062494.7226,-18.9213752747,125.778411865
6574061136.241147,-18.9606018066,125.945602417
6574059813.422364,-19.0036201477,126.18748474100002
6574058524.302503,-19.0615367889,126.827568054
6574057267.046467,-19.0909538269,126.868110657
6574056039.937031,-19.1871471405,127.33524322500001
6574054841.365098,-19.2680492401,127.90847778299998
