6574646830.982477,-17.7661552429,115.79076385500001
6574545725.330817,-17.8006095886,118.369155884
6574472410.461582,-18.2337913513,117.17060852099999
6574416790.4295845,-18.0389308929,118.41914367700001
6574373131.290774,-17.6908588409,117.514823914
6574337934.969567,-18.2125663757,117.13680267300002
6574308946.251313,-18.1681995392,119.02397918700001
6574284645.825811,-17.7674369812,117.79001617399999
6574263972.756389,-18.0657958984,116.47605133099998
6574246163.738,-18.6578884125,116.79417419399999
6574230655.564616,-18.281578064,117.365943909
6574217023.590781,-17.8295478821,120.30801391600001
6574204941.587845,-18.1432495117,118.96181488000005
6574194154.792307,-18.4045009613,120.039901733
6574184461.351161,-17.9165019989,117.41063690199998
6574175699.262721,-18.0079021454,118.91740417499999
6574167737.003336,-18.1259613037,121.356369019
6574160466.680828,-18.6523284912,121.107574463
6574153798.954148,-18.050945282,121.01350402799999
6574147659.209623,-18.226266861,118.601959229
6574141984.645506,-18.2979183197,119.94125366200001
6574136722.022725,-18.0657253265,121.471199036
6574131825.910718,-18.5130462646,121.631477356
6574127257.305727,-18.2668590546,120.607177734
6574122982.532443,-18.3255367279,120.695777893
6574118972.363433,-18.3194618225,121.11257171600002
6574115201.307611,-18.3875160217,122.83562469500002
6574111647.031025,-18.2121295929,121.08029174800001
6574108289.882161,-18.5230827332,123.088012695
6574105112.5003605,-18.2194137573,122.05795288100002
6574102099.490885,-18.3652992249,122.665046692
6574099237.153751,-18.8399410248,122.406990051
6574096513.256213,-18.6356105804,122.91829681400002
6574093916.840943,-18.653875351,121.12945556600002
6574091438.063516,-18.9181804657,124.079048157
6574089068.054113,-18.7837085724,124.939201355
6574086798.799332,-18.4890804291,122.744049072
6574084623.040779,-18.6704044342,123.093139648
6574082534.187726,-18.7153320313,123.90475463899999
6574080526.241595,-18.2859134674,121.401138306
6574078593.730457,-18.5507297516,124.44514465299999
6574076731.652028,-18.7651004791,126.119590759
6574074935.423891,-18.8353443146,124.485412598
6574073200.839905,-19.0939064026,126.716247559
6574071524.031923,-19.0040092468,126.218429565
6574069901.436078,-19.1278762817,124.32344818099999
6574068329.7630005,-19.4833335876,128.600982666
6574066805.971471,-18.9842147827,126.71434021
6574065327.245019,-19.329328537,125.71115112300001
6574063890.971111,-19.1572685242,127.548934937
6574062494.7226,-19.4892082214,126.52040100100002
6574061136.241147,-19.6283378601,125.296707153
6574059813.422364,-19.2617893219,127.864334106
6574058524.302503,-19.4104957581,126.78154754600001
6574057267.046467,-18.9376811981,125.43025970500001
6574056039.937031,-19.5530281067,129.47895813
6574054841.365098,-19.7269802094,128.423553467
6574053669.820889,-19.6218967438,127.612808228
6574052523.885981,-19.8605041504,127.83370971699999
6574051402.226057,-19.5846290588,128.904678345
6574050303.584349,-19.8969173431,130.180496216
6574049226.77563,-19.9037055969,128.119873047
6574048170.680778,-19.8399925232,130.679763794
6574047134.241777,-19.9334011078,126.594100952
6574046116.457167,-20.3096408844,126.09981536899998
6574045116.377863,-20.4442844391,128.479202271
6574044133.103333,-20.1683330536,128.606155396
6574043165.77807,-20.674697876,131.223678589
6574042213.588358,-20.1624183655,132.853546143
6574041275.759287,-20.5913219452,128.094894409
6574040351.552002,-21.2314834595,128.067733765
6574039440.261158,-20.9529495239,130.961257935
6574038541.212555,-21.5107688904,130.452362061
6574037653.760968,-20.7785511017,130.85333252
6574036777.288116,-21.6154460907,129.021347046
6574035911.200766,-21.8183078766,132.473953247
6574035054.928996,-20.974855423,127.917816162
6574034207.924541,-21.3654460907,129.763595581
6574033369.659272,-21.8785171509,131.101074219
6574032539.623761,-21.4694385529,128.456192017
6574031717.325939,-22.1049041748,131.522766113
6574030902.289833,-22.2441711426,128.51538085900003
6574030094.054379,-22.1804065704,127.739738464
6574029292.172305,-22.5556621552,127.562362671
6574028496.209068,-22.4887104034,129.26869201700003
6574027705.741858,-22.5725631714,132.67048645
6574026920.358639,-23.5151443481,126.229530334
6574026139.657251,-23.6368961334,125.74165344199999
6574025363.24454,-23.6390171051,126.19757843000001
6574024590.7355385,-23.9312267303,126.296478271
6574023821.752665,-23.0249347687,121.40117645300002
6574023055.924968,-23.4948577881,117.772994995
6574022292.887392,-23.6195259094,118.46464538600002
6574021532.280057,-24.2667579651,116.692115784
6574020773.747577,-24.1055488586,114.93119812000002
6574020016.938379,-24.2957363129,116.864334106
6574019261.504049,-24.2829303741,112.499229431
6574018507.098686,-23.9870815277,111.71404266400002
6574017753.378263,-24.456577301,109.61395263699998
6574017000.0,-24.5584716797,108.76457977300001
6574016246.621736,-24.8097724915,107.91375732399997
6574015492.901313,-24.7152500153,101.73882293700001
6574014738.495951,-24.0166625977,102.617004395
6574013983.061621,-24.5033817291,100.22081756599998
6574013226.252423,-24.2889919281,93.181350708
6574012467.719943,-24.4985466003,95.75988769530001
6574011707.112608,-23.9115619659,91.498085022
6574010944.075032,-24.1398887634,90.9649200439
6574010178.247335,-23.6469326019,92.5566177368
6574009409.264462,-23.4246463776,89.2062530518
6574008636.75546,-22.8425998688,91.1955413818
6574007860.34275,-22.9090747833,85.67649078370002
6574007079.64136,-22.641450882,87.83115386960002
6574006294.258142,-22.1376571655,85.1752243042
6574005503.790932,-21.7545852661,86.4636535645
6574004707.827696,-22.0584354401,85.18846893310001
6574003905.945621,-21.7471237183,88.2696075439
6574003097.710167,-21.2915840149,84.8888702393
6574002282.674061,-21.2676277161,86.1837921143
6574001460.376239,-20.8500328064,84.1633148193
6574000630.340728,-20.1129837036,84.780418396
6573999792.075459,-20.3830089569,88.1313934326
6573998945.071004,-20.8028659821,85.6104049683
6573998088.799233,-19.9838027954,86.0862121582
6573997222.7118845,-20.1307048798,89.3361740112
