6574068329.7630005,-19.1121425629,126.33853912399995
6574066805.971471,-19.1594028473,125.811698914
6574065327.245019,-19.0435466766,125.68598174999998
6574063890.971111,-19.0286560059,126.44305419900004
6574062494.7226,-19.2336044312,127.209663391
6574061136.241147,-19.2786045074,126.549621582
6574059813.422364,-19.121969223,128.207839966
6574058524.302503,-19.3336257935,126.72998046899998
6574057267.046467,-19.5497703552,126.59377288799998
6574056039.937031,-19.3871879578,127.47454071
6574054841.365098,-19.3973655701,126.601478577
6574053669.820889,-19.7189941406,127.98273468000002
6574052523.885981,-19.6375808716,127.813278198
6574051402.226057,-19.7817077637,128.286575317
6574050303.584349,-19.5914955139,127.701507568
6574049226.77563,-19.696264267,128.287078857
6574048170.680778,-19.9279079437,128.26473999
6574047134.241777,-20.0623645782,129.180847168
6574046116.457167,-20.1171531677,129.559570313
6574045116.377863,-20.2529678345,129.60882568400004
6574044133.103333,-20.2976436615,130.454544067
6574043165.77807,-20.4667396545,131.01399231
6574042213.588358,-20.4026184082,130.917984009
6574041275.759287,-20.4884796143,129.343444824
6574040351.552002,-20.4774551392,131.197189331
6574039440.261158,-20.8200645447,130.996490479
6574038541.212555,-20.7827682495,129.492019653
6574037653.760968,-20.9182872772,131.335388184
6574036777.288116,-21.1143627167,131.158798218
6574035911.200766,-21.2824802399,128.59954834
6574035054.928996,-21.3091869354,130.532348633
6574034207.924541,-21.3972492218,130.674194336
6574033369.659272,-21.7846317291,130.299880981
6574032539.623761,-21.6404285431,130.515960693
6574031717.325939,-22.0953292847,131.26593017600004
6574030902.289833,-22.0878772736,131.773498535
6574030094.054379,-22.1444702148,130.101516724
6574029292.172305,-22.3467636108,129.413818359
6574028496.209068,-22.3844547272,130.479415894
6574027705.741858,-22.7440319061,128.306869507
6574026920.358639,-23.1908607483,128.33192443799996
6574026139.657251,-22.9887275696,127.380340576
6574025363.24454,-23.5727863312,124.956428528
6574024590.7355385,-23.7392044067,126.91207122800003
6574023821.752665,-24.0210990906,125.79473877
6574023055.924968,-23.9333438873,123.093475342
6574022292.887392,-23.8243370056,122.78141784699999
6574021532.280057,-24.1849155426,119.610435486
6574020773.747577,-24.6137485504,118.24823761
6574020016.938379,-24.2772731781,117.236373901
6574019261.504049,-24.4922943115,114.708221436
6574018507.098686,-24.8415927887,112.543281555
6574017753.378263,-25.2135734558,106.494659424
6574017000.0,-24.741060257,108.610923767
6574016246.621736,-25.2072753906,107.080429077
6574015492.901313,-25.263677597,101.82622528100002
6574014738.495951,-24.624414444,99.4671478271
6574013983.061621,-24.6114273071,100.624397278
6574013226.252423,-24.3571968079,97.86181640629998
6574012467.719943,-24.3702487946,95.0530853271
6574011707.112608,-24.2930221558,92.1034317017
6574010944.075032,-23.8194293976,93.410987854
6574010178.247335,-23.8606472015,90.0833206177
6574009409.264462,-23.4252872467,89.1730575562
6574008636.75546,-23.0420856476,88.8256072998
6574007860.34275,-22.7667446136,85.7358093262
6574007079.64136,-22.7006092072,85.8597640991
6574006294.258142,-22.4061908722,84.4127731323
6574005503.790932,-21.7787265778,85.6421813965
6574004707.827696,-21.7760868073,83.75048828130001
6574003905.945621,-21.6948070526,84.7466888428
6574003097.710167,-21.2902450562,84.263343811
6574002282.674061,-21.2662715912,84.1781387329
6574001460.376239,-20.7972259521,85.7328186035
6574000630.340728,-20.7171211243,85.60337829590001
6573999792.075459,-20.5390872955,85.5765838623
6573998945.071004,-20.2562828064,85.025894165
6573998088.799233,-20.0506458282,85.3904724121
6573997222.7118845,-19.7905292511,85.33631896970002
6573996346.239032,-19.8769607544,86.0184020996
6573995458.787446,-19.575138092,85.4924087524
6573994559.738843,-19.5481433868,87.1300964355
6573993648.447997,-19.4728412628,88.989982605
6573992724.240712,-19.4602985382,89.0786895752
6573991786.411642,-19.0278663635,87.5313262939
6573990834.22193,-19.0299720764,89.2746658325
6573989866.896668,-19.1254177094,90.3198013306
6573988883.622137,-18.7876205444,90.8795089722
6573987883.542833,-18.756685257,91.87785339359999
6573986865.758224,-18.4848098755,91.4824676514
6573985829.319222,-18.543680191,92.8584442139
6573984773.22437,-18.3571300507,93.0703811646
6573983696.415651,-18.440612793,93.7117004395
6573982597.773942,-18.4362926483,93.9249191284
6573981476.114019,-18.4188327789,95.5210800171
6573980330.179111,-18.295331955,95.2593841553
6573979158.634902,-18.088514328,94.7764434814
6573977960.062968,-18.2058544159,97.0303268433
6573976732.953533,-18.0721569061,97.3787231445
6573975475.697498,-17.9842395782,96.8152923584
6573974186.577637,-18.0123138428,98.0643615723
6573972863.758854,-17.8972797394,98.08177948
6573971505.277399,-17.8593616486,98.63580322270002
6573970109.028889,-18.0308570862,99.45358276369998
6573968672.754981,-17.8802661896,98.7873382568
6573967194.028528,-17.9976291656,100.20523071300002
6573965670.237,-17.9259223938,100.09172821
6573964098.563923,-17.8026809692,100.478561401
6573962475.968077,-17.7920475006,100.792572021
6573960799.160095,-17.804227829,100.886260986
6573959064.576109,-17.8688259125,102.395622253
6573957268.347971,-17.7408943176,102.03742218
6573955406.269544,-17.7039680481,103.08705139200002
6573953473.758406,-17.7603034973,102.560806274
6573951465.812273,-17.7801513672,103.298728943
6573949376.959221,-17.8599567413,103.823471069
6573947201.200669,-17.6312637329,103.52442932100001
6573944931.945887,-17.7729434967,104.91078186
6573942561.936483,-17.7732486725,104.024078369
6573940083.159058,-17.5836029053,105.957397461
6573937486.743787,-17.8275756836,106.44561004600001
6573934762.846249,-17.6508407593,104.125282288
6573931900.509115,-17.6821403503,105.69613647500002
6573928887.49964,-17.6121196747,106.688446045
6573925710.117839,-17.7028083801,106.08167266799998
6573922352.968975,-17.7440834045,107.65218353300001
6573918798.6923895,-17.7127799988,107.009178162
6573915027.636567,-17.6687164307,107.080451965
6573911017.467558,-17.6713218689,107.918884277
6573906742.694273,-17.5814266205,108.24729919400002
6573902174.089282,-17.5542068481,108.106872559
6573897277.977275,-17.7168655396,108.84018707300001
6573892015.354494,-17.6816673279,109.043037415
6573886340.790378,-17.6452713013,109.53362274200003
6573880201.045851,-17.4937019348,109.20789337200002
6573873533.319171,-17.7545394897,110.17059326200001
6573866262.996664,-17.5695877075,110.171310425
6573858300.73728,-17.6937999725,109.547134399
6573849538.648839,-17.5665874481,110.35728454600003
6573839845.207692,-17.7536125183,111.516601563
6573829058.412154,-17.717004776,110.55612945600001
6573816976.409218,-17.8161964417,111.33503723100002
6573803344.435384,-17.7843036652,111.339607239
6573787836.262,-17.7288360596,110.807434082
6573770027.243611,-17.6568851471,111.544876099
6573749354.174189,-17.7944068909,111.59610748300001
6573725053.748687,-17.7199745178,112.80788421600002
6573696065.030432,-17.7140235901,112.711761475
6573660868.709226,-17.6425170898,112.06392669700001
6573617209.570416,-17.7981147766,112.90699768099998
6573561589.538417,-17.6940002441,112.68954467799998
6573488274.669182,-17.726852417,113.303115845
