6574646830.982477,-17.6865768433,121.560180664
6574545725.330817,-17.676076889,122.411949158
6574472410.461582,-17.6681594849,122.565856934
6574416790.4295845,-17.6690654755,122.181854248
6574373131.290774,-17.7566204071,122.656593323
6574337934.969567,-17.7472648621,123.339813232
6574308946.251313,-17.7908535004,123.045280457
6574284645.825811,-17.8414134979,123.600288391
6574263972.756389,-17.8648891449,123.65962982200001
6574246163.738,-17.8874549866,123.535476685
6574230655.564616,-17.8085269928,124.434570313
6574217023.590781,-18.0028686523,124.07351684600002
6574204941.587845,-17.8609676361,124.572845459
6574194154.792307,-17.8685379028,124.81436157199998
6574184461.351161,-17.9628391266,124.57538604700001
6574175699.262721,-17.981344223,124.48970794700001
6574167737.003336,-17.9978027344,125.127426147
6574160466.680828,-17.9275074005,125.35755157500002
6574153798.954148,-17.9065246582,125.814788818
6574147659.209623,-17.9972076416,126.486221313
6574141984.645506,-18.0209674835,125.92971038800002
6574136722.022725,-18.0299282074,126.71637725799998
6574131825.910718,-18.0512962341,126.99126434300003
6574127257.305727,-18.0181083679,127.144874573
6574122982.532443,-18.1065196991,126.749198914
6574118972.363433,-18.2325878143,127.315597534
6574115201.307611,-18.1654167175,127.098892212
6574111647.031025,-18.2490558624,127.212150574
6574108289.882161,-18.1661071777,128.138427734
6574105112.5003605,-18.2113113403,128.523590088
6574102099.490885,-18.2371120453,128.76464843799997
6574099237.153751,-18.3564071655,128.73298645
6574096513.256213,-18.2895011902,129.067108154
6574093916.840943,-18.3214149475,129.248016357
6574091438.063516,-18.4751014709,130.220367432
6574089068.054113,-18.3268032074,129.304824829
6574086798.799332,-18.3654747009,129.597381592
6574084623.040779,-18.4202384949,129.705001831
6574082534.187726,-18.4326229095,130.285476685
6574080526.241595,-18.5328712463,130.099319458
6574078593.730457,-18.5377521515,130.57646179200003
6574076731.652028,-18.5698032379,131.952957153
6574074935.423891,-18.5830173492,131.332550049
6574073200.839905,-18.5723190308,131.838790894
6574071524.031923,-18.6477203369,131.998260498
6574069901.436078,-18.7977828979,131.774703979
6574068329.7630005,-18.7926330566,132.24311828600003
6574066805.971471,-18.7943496704,132.122192383
6574065327.245019,-18.7657489777,132.29876708999998
6574063890.971111,-18.7850990295,133.248794556
6574062494.7226,-18.8488731384,133.106399536
6574061136.241147,-19.0280036926,133.469528198
6574059813.422364,-18.9780654907,134.400665283
6574058524.302503,-19.1040420532,134.323394775
6574057267.046467,-19.0465087891,134.397384644
6574056039.937031,-19.1213588715,135.714248657
6574054841.365098,-19.2214202881,135.26348877
6574053669.820889,-19.2388362885,135.637039185
6574052523.885981,-19.2830257416,136.063095093
6574051402.226057,-19.3181915283,136.540512085
6574050303.584349,-19.5538063049,136.917831421
6574049226.77563,-19.4717731476,136.416351318
6574048170.680778,-19.6252040863,136.35380554200003
6574047134.241777,-19.7514839172,136.72274780299998
6574046116.457167,-19.8319396973,138.123931885
