6574646830.982477,-17.7940711975,114.074501038
6574545725.330817,-17.8056354523,114.08800506599998
6574472410.461582,-17.8134212494,114.250297546
6574416790.4295845,-17.8267879486,114.629478455
6574373131.290774,-17.8419952393,114.57182312
6574337934.969567,-17.8502864838,114.830413818
6574308946.251313,-17.8760433197,115.24818420399998
6574284645.825811,-17.8846588135,115.301231384
6574263972.756389,-17.88397789,115.441879272
6574246163.738,-17.905002594,115.809082031
6574230655.564616,-17.9469242096,116.114433289
6574217023.590781,-17.9340953827,116.30450439499997
6574204941.587845,-17.9399452209,116.52947235099998
6574194154.792307,-17.9575786591,116.73772430400001
6574184461.351161,-17.9937133789,116.918395996
6574175699.262721,-17.9723396301,116.88420867900001
6574167737.003336,-18.0030021667,117.29568481400001
6574160466.680828,-18.0375938416,117.67102813700001
6574153798.954148,-18.0580615997,117.828292847
6574147659.209623,-18.1051273346,118.12046814
6574141984.645506,-18.1001930237,118.18937683100002
6574136722.022725,-18.1168384552,118.34404754600004
6574131825.910718,-18.1182746887,118.866386414
6574127257.305727,-18.1703186035,118.67965698200001
6574122982.532443,-18.1425132751,119.09784698500003
6574118972.363433,-18.1842498779,119.26806640600002
6574115201.307611,-18.222902298,119.56790924099998
6574111647.031025,-18.2240962982,119.878067017
6574108289.882161,-18.2477874756,119.92261505099997
6574105112.5003605,-18.2976016998,120.08211517300002
6574102099.490885,-18.2856845856,120.518089294
6574099237.153751,-18.3182735443,120.57795715299999
6574096513.256213,-18.3543453217,120.85161590599999
6574093916.840943,-18.3890075684,121.145057678
6574091438.063516,-18.4085235596,121.50327300999999
6574089068.054113,-18.4124507904,121.70810699500002
6574086798.799332,-18.4471492767,121.768745422
6574084623.040779,-18.4797935486,121.98226165799997
6574082534.187726,-18.5047950745,122.393013
6574080526.241595,-18.5191650391,122.88500976600001
6574078593.730457,-18.559135437,122.73954010000001
6574076731.652028,-18.5974311829,123.212120056
6574074935.423891,-18.6275444031,123.490516663
6574073200.839905,-18.6518306732,123.60992431600002
6574071524.031923,-18.6904945374,124.05641174300001
6574069901.436078,-18.7359580994,124.441688538
6574068329.7630005,-18.764919281,124.47877502400002
6574066805.971471,-18.7823486328,124.809371948
6574065327.245019,-18.8237819672,125.264396667
6574063890.971111,-18.860162735,125.395690918
6574062494.7226,-18.945318222,125.894973755
6574061136.241147,-18.9866676331,126.19664001500001
6574059813.422364,-19.0088653564,126.18487548800002
6574058524.302503,-19.0722846985,126.846351624
6574057267.046467,-19.1083393097,127.030197144
6574056039.937031,-19.1813240051,127.442573547
6574054841.365098,-19.2732658386,127.68196868900002
6574053669.820889,-19.2933101654,128.07711792000003
6574052523.885981,-19.3111076355,128.367935181
6574051402.226057,-19.3728485107,128.798400879
6574050303.584349,-19.4820289612,129.086074829
6574049226.77563,-19.5284996033,129.54876708999998
6574048170.680778,-19.6010951996,129.98638916
6574047134.241777,-19.6860160828,130.435089111
6574046116.457167,-19.7984657288,130.922683716
6574045116.377863,-19.8204288483,131.240905762
6574044133.103333,-19.8694496155,131.389419556
6574043165.77807,-20.0173511505,131.859237671
6574042213.588358,-20.1028671265,132.13812255899998
6574041275.759287,-20.2509307861,132.775146484
6574040351.552002,-20.2593402863,133.003372192
6574039440.261158,-20.4351596832,133.44354248000002
6574038541.212555,-20.5458126068,134.172393799
6574037653.760968,-20.6594314575,134.24822998
6574036777.288116,-20.7616100311,134.775772095
6574035911.200766,-20.9615097046,135.260848999
6574035054.928996,-21.0651283264,135.54869079599996
6574034207.924541,-21.2811813354,136.351867676
6574033369.659272,-21.3711395264,136.520385742
6574032539.623761,-21.6114425659,137.091506958
6574031717.325939,-21.7576961517,137.451919556
6574030902.289833,-21.9211826324,137.856582642
6574030094.054379,-22.2812042236,138.01786804200003
6574029292.172305,-22.4537391663,138.31736755400001
6574028496.209068,-22.7340545654,139.171920776
6574027705.741858,-23.0183372498,139.19195556600002
6574026920.358639,-23.3623371124,139.054367065
6574026139.657251,-23.6411628723,139.505935669
6574025363.24454,-24.0899734497,139.201385498
6574024590.7355385,-24.5098190308,139.151199341
6574023821.752665,-24.8480491638,138.930755615
6574023055.924968,-25.3614673615,137.99710083000002
6574022292.887392,-25.8281097412,137.137527466
6574021532.280057,-26.3420639038,135.947860718
6574020773.747577,-26.9363384247,134.238677979
6574020016.938379,-27.5304794312,132.17640686
6574019261.504049,-28.2105922699,127.81523895300002
6574018507.098686,-28.8711624146,123.79716491700002
6574017753.378263,-29.3281517029,118.452255249
6574017000.0,-29.7421875,112.93719482399999
6574016246.621736,-30.046710968,104.85749816900001
6574015492.901313,-30.042760849,97.5382614136
6574014738.495951,-29.6795902252,90.0712814331
6574013983.061621,-29.4409980774,83.8359985352
6574013226.252423,-28.5743236542,76.3413314819
