6574646830.982477,-17.8446922302,116.02423095699999
6574545725.330817,-17.8481292725,116.63880920400001
6574472410.461582,-17.9110546112,116.15077972399999
6574416790.4295845,-17.9648838043,117.053596497
6574373131.290774,-17.9325370789,117.794273376
6574337934.969567,-17.9758014679,118.08156585700002
6574308946.251313,-17.9327220917,116.85491943399998
6574284645.825811,-17.9312019348,117.909599304
6574263972.756389,-18.0962562561,116.677566528
6574246163.738,-18.0808792114,118.880836487
6574230655.564616,-18.1967372894,117.96783447300001
6574217023.590781,-18.0864200592,119.28185272199998
6574204941.587845,-18.1296100616,119.07884216300002
6574194154.792307,-18.0756244659,118.04843902600001
6574184461.351161,-18.0132541656,119.31602478
6574175699.262721,-18.3719081879,118.937461853
6574167737.003336,-18.2410430908,118.489387512
6574160466.680828,-18.2575206757,122.13801574700003
6574153798.954148,-18.0731563568,119.65506744400001
6574147659.209623,-18.1169757843,120.79197692899999
6574141984.645506,-18.2361106873,120.304107666
6574136722.022725,-18.0949459076,120.34278106700002
6574131825.910718,-18.2567176819,121.339759827
6574127257.305727,-18.2170562744,120.54190063499999
6574122982.532443,-18.4244823456,120.04088592500001
6574118972.363433,-18.3141803741,121.521263123
6574115201.307611,-18.3551597595,122.51095581099999
6574111647.031025,-18.5876064301,122.34506988499999
6574108289.882161,-18.3874702454,122.767501831
6574105112.5003605,-18.5394058228,121.35322570800001
6574102099.490885,-18.4597511292,123.446723938
6574099237.153751,-18.607673645,123.03979492200001
6574096513.256213,-18.4964008331,123.54785156299998
6574093916.840943,-18.6289653778,124.027496338
6574091438.063516,-18.5363025665,123.92533874500003
6574089068.054113,-18.6545886993,123.776786804
6574086798.799332,-18.4809169769,123.84179687499999
6574084623.040779,-18.6755142212,123.81044006300002
6574082534.187726,-18.7339839935,124.810905457
6574080526.241595,-18.6056957245,124.43022918699998
6574078593.730457,-18.7941303253,124.964447021
6574076731.652028,-18.6642036438,124.69269561799999
6574074935.423891,-18.7429065704,125.967277527
6574073200.839905,-18.9274616241,125.039756775
6574071524.031923,-18.8642501831,125.32141876200001
6574069901.436078,-18.8946609497,125.350708008
6574068329.7630005,-19.0141887665,126.74736785899998
6574066805.971471,-18.9452972412,126.64606475800001
6574065327.245019,-19.0981502533,127.20083618200002
6574063890.971111,-19.0365352631,125.693267822
6574062494.7226,-19.1676540375,126.56671142600003
6574061136.241147,-19.3312664032,127.08871459999997
6574059813.422364,-19.3022899628,126.92958831799999
6574058524.302503,-19.3564357758,129.608016968
6574057267.046467,-19.3801460266,128.141677856
6574056039.937031,-19.2948856354,126.37857818600001
6574054841.365098,-19.5878105164,127.569740295
6574053669.820889,-19.5399913788,129.895355225
6574052523.885981,-19.5101585388,129.207107544
6574051402.226057,-19.6294441223,129.62255859400003
6574050303.584349,-19.6272544861,129.576828003
6574049226.77563,-19.7096576691,129.298553467
6574048170.680778,-19.9184036255,129.47180175799997
