6574646830.982477,-18.0598373413,116.78029632599997
6574545725.330817,-18.0442714691,118.195716858
6574472410.461582,-17.9324932098,117.34505462600002
6574416790.4295845,-17.9641265869,118.52711486799998
6574373131.290774,-18.035692215,117.27404785200002
6574337934.969567,-17.8884830475,117.28583526600005
6574308946.251313,-18.099155426,118.348983765
6574284645.825811,-17.9417667389,118.47177887
6574263972.756389,-18.0908660889,118.82878875700001
6574246163.738,-17.9553260803,118.39595031700001
6574230655.564616,-17.9206924438,120.04786682100001
6574217023.590781,-17.8894062042,119.067314148
6574204941.587845,-18.1250247955,120.29193878199997
6574194154.792307,-17.8907165527,118.72669220000002
6574184461.351161,-17.9065933228,119.12572479199999
6574175699.262721,-18.1858444214,121.03308105500001
6574167737.003336,-18.2626056671,119.49698638900001
6574160466.680828,-18.0536270142,121.202224731
6574153798.954148,-18.1825199127,120.03565978999998
6574147659.209623,-18.1982936859,120.60787963900002
6574141984.645506,-18.1836395264,121.14462280300002
6574136722.022725,-18.2023773193,121.77839660600002
6574131825.910718,-18.0167007446,119.81355285600003
6574127257.305727,-18.2117176056,121.76226043700004
6574122982.532443,-18.3954029083,121.93402862500001
6574118972.363433,-18.4019317627,121.242958069
6574115201.307611,-18.2339859009,122.974891663
6574111647.031025,-18.3862953186,122.314399719
6574108289.882161,-18.4035892487,121.938835144
6574105112.5003605,-18.5186824799,123.11968231199998
6574102099.490885,-18.3993701935,124.142074585
6574099237.153751,-18.2313671112,123.66095733600001
6574096513.256213,-18.3217964172,123.34635925300003
6574093916.840943,-18.5887680054,124.245910645
6574091438.063516,-18.6681423187,124.07991790800001
6574089068.054113,-18.6754894257,124.75202178999999
6574086798.799332,-18.8013038635,124.629447937
6574084623.040779,-18.6837558746,125.037239075
6574082534.187726,-18.6677894592,125.70870208699998
6574080526.241595,-18.7554969788,124.61987304699998
6574078593.730457,-18.6318511963,126.96652221700002
6574076731.652028,-18.9733867645,126.13847351100002
6574074935.423891,-18.828956604,125.90895080599998
6574073200.839905,-18.9980182648,125.14506530800003
6574071524.031923,-19.1171627045,127.294273376
6574069901.436078,-18.8482227325,126.267906189
6574068329.7630005,-18.9494915009,125.72434234600001
6574066805.971471,-19.047744751,127.58420562700002
6574065327.245019,-19.1078643799,126.33744812
6574063890.971111,-19.1240463257,127.10791015600002
6574062494.7226,-19.1093502045,126.547111511
6574061136.241147,-19.1745910645,129.607543945
6574059813.422364,-19.1604690552,127.421165466
6574058524.302503,-19.2614192963,128.396224976
6574057267.046467,-19.2713603973,130.115997314
