6574020773.747577,-25.0274105072,120.00732421899998
6574020016.938379,-24.3276157379,108.831077576
6574019261.504049,-24.6103477478,115.66221618699998
6574018507.098686,-23.9385070801,113.781570435
6574017753.378263,-24.1278820038,110.35383606
6574017000.0,-24.5050296783,110.22815704300001
6574016246.621736,-24.0208873749,108.954666138
6574015492.901313,-24.1202507019,104.47512054399999
6574014738.495951,-24.2600250244,103.86850738500002
6574013983.061621,-23.3790092468,103.38298034700001
6574013226.252423,-24.3687381744,100.12976074200002
6574012467.719943,-23.5637283325,100.57710266100001
6574011707.112608,-24.8666133881,91.7980194092
6574010944.075032,-23.2720222473,93.1059188843
6574010178.247335,-22.9695720673,99.8340148926
6574009409.264462,-22.9975376129,94.4817886353
6574008636.75546,-24.3257522583,85.55056762700002
6574007860.34275,-22.8683376312,84.4811782837
6574007079.64136,-23.1083889008,88.9721832275
6574006294.258142,-22.6018829346,89.0642089844
6574005503.790932,-22.8343353271,87.1815185547
6574004707.827696,-21.8574447632,89.4341659546
6574003905.945621,-21.6777172089,86.4043960571
6574003097.710167,-21.5745029449,89.5574645996
6574002282.674061,-20.9896221161,85.280632019
6574001460.376239,-20.755235672,89.0967102051
6574000630.340728,-20.9001674652,86.3595504761
6573999792.075459,-21.067232132,84.71776580810001
6573998945.071004,-20.7188529968,85.9993362427
6573998088.799233,-20.2164306641,85.0779342651
6573997222.7118845,-20.5885791779,85.053855896
6573996346.239032,-19.6480846405,86.9636383057
6573995458.787446,-19.7567577362,87.2683792114
6573994559.738843,-19.903175354,90.9286499023
6573993648.447997,-19.5334243774,92.1066818237
6573992724.240712,-19.7374095917,92.0282058716
6573991786.411642,-19.1652317047,91.5149765015
6573990834.22193,-19.1358165741,92.3288345337
6573989866.896668,-19.8450660706,89.7138519287
6573988883.622137,-19.4195384979,91.7304916382
6573987883.542833,-19.0460453033,92.9249572754
6573986865.758224,-18.5945453644,94.1506500244
6573985829.319222,-18.6164798737,91.3051681519
6573984773.22437,-18.9354515076,94.0574111938
6573983696.415651,-18.7779636383,92.2148666382
6573982597.773942,-18.2239513397,97.1907119751
6573981476.114019,-19.013923645,91.8955612183
6573980330.179111,-18.2896080017,93.85193634030001
6573979158.634902,-18.7030658722,97.2913894653
6573977960.062968,-18.0897006989,97.575012207
6573976732.953533,-18.1825485229,99.07532501220001
6573975475.697498,-18.3578872681,98.6189193726
6573974186.577637,-18.16755867,98.37134552000002
6573972863.758854,-18.2225341797,98.9294128418
6573971505.277399,-18.3303890228,97.77558135990002
6573970109.028889,-17.9349555969,101.193603516
6573968672.754981,-17.6289672852,99.7679367065
6573967194.028528,-18.0408401489,99.72475433350002
6573965670.237,-18.1458721161,102.512840271
6573964098.563923,-18.2595214844,102.022331238
6573962475.968077,-17.755191803,102.050788879
6573960799.160095,-17.5625839233,102.160324097
6573959064.576109,-17.6139259338,103.078369141
6573957268.347971,-17.9722614288,102.934822083
6573955406.269544,-17.7920188904,105.77041626
6573953473.758406,-18.0973052979,104.516052246
6573951465.812273,-17.832277298,103.62831878700001
6573949376.959221,-17.2405910492,105.878707886
6573947201.200669,-17.9282112122,105.92070770300002
6573944931.945887,-17.8026294708,105.65185546900001
6573942561.936483,-17.7636623383,103.198066711
6573940083.159058,-17.6673316956,103.10698700000002
6573937486.743787,-17.4732398987,104.51137542700002
6573934762.846249,-17.6770706177,105.66519165000003
6573931900.509115,-17.9432849884,108.342918396
6573928887.49964,-17.7253284454,104.25465393100001
6573925710.117839,-17.6356563568,105.793266296
6573922352.968975,-17.5696601868,110.277153015
6573918798.6923895,-18.0539207458,106.37664032
6573915027.636567,-17.8339710236,106.678146362
6573911017.467558,-17.6153621674,109.90009307899999
6573906742.694273,-17.4340209961,109.27147674600002
6573902174.089282,-17.5583324432,109.07596588100002
6573897277.977275,-17.99168396,110.202102661
6573892015.354494,-17.8123531342,109.38019561799999
6573886340.790378,-17.7484321594,106.887512207
6573880201.045851,-17.2686195374,112.49079132100003
6573873533.319171,-17.5835227966,111.36022186300002
6573866262.996664,-17.8594417572,111.172943115
6573858300.73728,-17.861240387,109.744613647
6573849538.648839,-18.060710907,110.29678344699998
6573839845.207692,-17.8297386169,110.799079895
6573829058.412154,-17.6189136505,113.509895325
6573816976.409218,-17.5520954132,111.063316345
6573803344.435384,-17.6764965057,114.84762573200001
6573787836.262,-17.9887256622,113.491859436
6573770027.243611,-17.821269989,112.569313049
6573749354.174189,-18.0816955566,112.59938049300001
6573725053.748687,-17.7834396362,110.09391021700002
6573696065.030432,-17.9465675354,108.490646362
6573660868.709226,-17.7802200317,109.35443115200002
6573617209.570416,-17.5033187866,115.15107727099999
6573561589.538417,-17.8479881287,116.767272949
6573488274.669182,-17.6848697662,113.128890991
