6574646830.982477,-17.8845367432,119.97944641100001
6574545725.330817,-18.2312259674,115.418327332
6574472410.461582,-17.5387592316,117.253608704
6574416790.4295845,-17.6607074738,116.558036804
6574373131.290774,-17.8525314331,113.32777404799998
6574337934.969567,-17.6921157837,119.46532440199995
6574308946.251313,-17.7546291351,115.29304504400001
6574284645.825811,-18.5634365082,110.573570251
6574263972.756389,-18.9899082184,117.44738769500002
6574246163.738,-16.9482822418,116.92222595200002
6574230655.564616,-17.8302364349,114.66477966300002
6574217023.590781,-18.3840312958,114.722808838
6574204941.587845,-19.2238807678,123.103843689
6574194154.792307,-18.0292072296,121.13408660899998
6574184461.351161,-17.6694450378,115.26303863500002
6574175699.262721,-18.4222431183,118.04040527299999
6574167737.003336,-17.6106109619,122.187423706
6574160466.680828,-17.4652442932,118.99812316900001
6574153798.954148,-17.9474048615,113.21092224100002
6574147659.209623,-18.448841095,122.151252747
6574141984.645506,-17.4796028137,126.326210022
6574136722.022725,-17.8335037231,126.382362366
6574131825.910718,-18.1311187744,125.402366638
6574127257.305727,-18.4265594482,122.145080566
6574122982.532443,-18.2399616241,117.83278656
6574118972.363433,-18.2037754059,118.27835845900002
6574115201.307611,-17.6221485138,121.63659667999998
6574111647.031025,-18.5417976379,121.627197266
6574108289.882161,-18.000421524,122.897491455
6574105112.5003605,-18.2383594513,122.420089722
6574102099.490885,-17.685087204,118.026763916
6574099237.153751,-18.3713207245,127.89289093000001
6574096513.256213,-18.8236026764,121.96752166699999
6574093916.840943,-18.7242298126,121.367996216
6574091438.063516,-18.5429401398,120.70648956300002
6574089068.054113,-19.4058227539,127.174034119
6574086798.799332,-18.3445720673,122.05351257300002
6574084623.040779,-18.3212432861,123.157821655
6574082534.187726,-18.6059474945,128.243392944
6574080526.241595,-18.0376644135,119.79904174800001
6574078593.730457,-18.2467098236,122.907012939
6574076731.652028,-18.8251800537,122.65322113
6574074935.423891,-19.7318630219,119.67810821499998
6574073200.839905,-19.3371067047,131.793273926
6574071524.031923,-18.8427143097,125.12614440900005
6574069901.436078,-18.6451396942,130.618392944
6574068329.7630005,-19.37733078,131.327774048
6574066805.971471,-18.1043643951,123.931594849
6574065327.245019,-18.5204906464,126.17839813200001
6574063890.971111,-18.6059398651,126.615684509
6574062494.7226,-18.3340930939,121.027511597
6574061136.241147,-19.1499938965,122.51313018800003
6574059813.422364,-19.4939289093,128.415420532
6574058524.302503,-19.4096488953,121.775985718
6574057267.046467,-20.0884342194,131.012680054
6574056039.937031,-18.9594230652,125.902259827
6574054841.365098,-18.6462860107,132.490737915
6574053669.820889,-19.78565979,129.138458252
6574052523.885981,-19.6438579559,124.470153809
6574051402.226057,-19.2354316711,126.283302307
6574050303.584349,-20.5469989777,132.97294616700003
6574049226.77563,-19.0874824524,123.07346344
6574048170.680778,-20.9025878906,123.03402709999997
6574047134.241777,-19.6542606354,127.946426392
6574046116.457167,-19.976726532,123.348312378
6574045116.377863,-19.5398464203,125.71292114299999
6574044133.103333,-20.5943317413,126.000106812
6574043165.77807,-20.3942604065,131.866210938
6574042213.588358,-20.4115219116,126.21717071500001
6574041275.759287,-20.9411449432,119.42229461700002
6574040351.552002,-19.7571201324,133.688156128
6574039440.261158,-20.2065048218,123.836112976
6574038541.212555,-21.4048480988,127.15081787099999
6574037653.760968,-20.1273975372,133.441375732
6574036777.288116,-22.1041088104,125.40414428700001
6574035911.200766,-21.5217418671,126.89412689199999
6574035054.928996,-20.6683826447,124.983062744
6574034207.924541,-21.5409240723,129.552185059
6574033369.659272,-21.3900699615,125.718276978
6574032539.623761,-20.7625846863,133.741104126
6574031717.325939,-21.8834209442,127.93523407
6574030902.289833,-22.4929428101,125.93120574999999
6574030094.054379,-20.7843494415,123.853675842
6574029292.172305,-22.3060207367,132.360870361
6574028496.209068,-21.7159976959,123.11612701399999
6574027705.741858,-23.0043315887,123.812805176
6574026920.358639,-23.949048996,120.31741333
6574026139.657251,-21.5987262726,124.64387512200001
6574025363.24454,-23.5684185028,120.88985443100002
6574024590.7355385,-23.091960907,121.990402222
6574023821.752665,-24.0822601318,125.866699219
6574023055.924968,-23.0950050354,124.18830108599997
6574022292.887392,-23.4968070984,112.19676971400001
6574021532.280057,-22.2646579742,111.59145355199999
6574020773.747577,-23.4575881958,113.699134827
6574020016.938379,-22.7905883789,122.32421112100002
6574019261.504049,-23.9880466461,114.885772705
6574018507.098686,-23.7465553284,122.042160034
6574017753.378263,-23.4786891937,117.05605316199998
6574017000.0,-22.6526126862,113.806365967
6574016246.621736,-24.327249527,118.29417419399998
6574015492.901313,-24.3158874512,115.805854797
6574014738.495951,-23.1965389252,100.37160491900002
6574013983.061621,-25.9953422546,109.14163970900002
6574013226.252423,-23.5838661194,101.753692627
6574012467.719943,-24.256072998,103.56000518799999
6574011707.112608,-22.0278072357,91.61890411380001
6574010944.075032,-22.2125816345,88.7930755615
6574010178.247335,-22.6670284271,91.7176895142
6574009409.264462,-22.9685840607,84.1401519775
6574008636.75546,-23.0315437317,96.1774597168
6574007860.34275,-21.9134941101,95.0394210815
6574007079.64136,-22.9528160095,84.0411376953
6574006294.258142,-21.5109958649,92.33274078370002
6574005503.790932,-21.2073001862,84.6382904053
6574004707.827696,-22.7653121948,86.5603256226
6574003905.945621,-21.4776973724,92.1131820679
6574003097.710167,-21.9700050354,90.9727783203
6574002282.674061,-20.1420021057,91.6695632935
6574001460.376239,-20.5635643005,94.4167480469
6574000630.340728,-20.6721305847,85.013458252
6573999792.075459,-21.682264328,86.7067337036
6573998945.071004,-19.2270908356,84.8272857666
6573998088.799233,-20.5701580048,86.8747329712
6573997222.7118845,-21.0699462891,83.7307434082
6573996346.239032,-19.9422798157,97.9059524536
6573995458.787446,-18.769985199,88.9737854004
6573994559.738843,-20.5227527618,84.5077056885
6573993648.447997,-18.5548381805,90.87191009519998
6573992724.240712,-19.9659900665,87.1643981934
6573991786.411642,-19.003030777,89.24659728999998
6573990834.22193,-18.681974411,87.65824890139999
6573989866.896668,-20.1984176636,96.7793807983
6573988883.622137,-18.4881286621,87.3963470459
6573987883.542833,-18.5288391113,86.4202880859
6573986865.758224,-19.2734699249,88.7205352783
6573985829.319222,-19.2961978912,92.6953582764
6573984773.22437,-19.2580814362,90.1945495605
6573983696.415651,-18.0774707794,91.977973938
6573982597.773942,-19.0612468719,93.6602172852
6573981476.114019,-18.65376091,95.97957611080001
6573980330.179111,-17.98046875,90.4095306396
6573979158.634902,-18.6059970856,99.8402328491
6573977960.062968,-17.7466545105,98.9799957275
6573976732.953533,-18.443529129,92.3405075073
6573975475.697498,-18.0022296906,96.2842712402
6573974186.577637,-18.5766372681,98.0561141968
6573972863.758854,-17.5779743195,98.2232055664
6573971505.277399,-17.9578227997,95.7484130859
6573970109.028889,-17.1933097839,98.2645492554
6573968672.754981,-17.1928653717,97.38207244870001
6573967194.028528,-18.3044223785,101.64118194599999
6573965670.237,-17.860578537,101.110969543
6573964098.563923,-18.5187625885,100.08518219
6573962475.968077,-18.3945140839,104.283958435
6573960799.160095,-17.9251785278,104.526382446
6573959064.576109,-17.8536224365,105.79223632800002
6573957268.347971,-17.5509128571,95.08547973629999
6573955406.269544,-17.7090950012,101.477882385
6573953473.758406,-17.7079315186,102.654907227
6573951465.812273,-17.3367366791,97.9865646362
6573949376.959221,-18.0101203918,107.35198974600003
6573947201.200669,-17.8838119507,103.694526672
6573944931.945887,-17.8109149933,109.098625183
6573942561.936483,-18.4943351746,103.333648682
6573940083.159058,-17.2752113342,109.59551239000001
6573937486.743787,-17.645450592,109.82194518999998
6573934762.846249,-17.5988826752,107.24873352099998
6573931900.509115,-17.9018230438,109.25047302200001
6573928887.49964,-18.0181674957,111.37890624999999
6573925710.117839,-17.1578235626,110.03313446
6573922352.968975,-17.7993526459,107.583404541
6573918798.6923895,-18.7163562775,108.65331268300001
6573915027.636567,-17.3610706329,104.92431640600002
6573911017.467558,-18.7728805542,111.40052795399998
6573906742.694273,-17.2934455872,111.75250244100002
6573902174.089282,-17.6330699921,108.36721038799999
6573897277.977275,-18.0625038147,107.803535461
6573892015.354494,-16.9571151733,106.60910797099999
6573886340.790378,-18.5658073425,113.20693206799997
6573880201.045851,-17.5207595825,114.605987549
6573873533.319171,-18.3651924133,109.988021851
6573866262.996664,-18.1205062866,109.888015747
6573858300.73728,-18.4801921844,110.12949371299997
6573849538.648839,-17.904800415,110.68976593
6573839845.207692,-17.6129951477,112.78045654300001
6573829058.412154,-17.8367919922,109.9296875
6573816976.409218,-17.1001796722,110.37561035199998
6573803344.435384,-18.907585144,110.36595153800002
6573787836.262,-17.7669525146,111.725250244
6573770027.243611,-18.0471477509,118.64926147499996
6573749354.174189,-18.6458015442,108.57611084000001
6573725053.748687,-16.8432064056,107.825157166
6573696065.030432,-17.8728370667,114.713188171
6573660868.709226,-17.5200004578,115.91962432899999
6573617209.570416,-18.6532669067,113.721549988
6573561589.538417,-18.7092914581,111.763038635
6573488274.669182,-17.7449703217,110.540023804
