6573897277.977275,-17.5654201508,109.01728057899999
6573892015.354494,-17.7923526764,109.089134216
6573886340.790378,-17.6708774567,109.534729004
6573880201.045851,-17.5961074829,108.908241272
6573873533.319171,-17.5242404938,109.835250854
6573866262.996664,-17.8145484924,111.655532837
6573858300.73728,-17.7890529633,110.694747925
6573849538.648839,-17.7216567993,111.573890686
6573839845.207692,-17.6810951233,111.06627655
6573829058.412154,-17.6469764709,111.777809143
6573816976.409218,-17.5849151611,112.25469207800002
6573803344.435384,-17.6934013367,112.37384033199999
6573787836.262,-17.8467483521,112.30783081100002
6573770027.243611,-17.6998920441,111.850158691
6573749354.174189,-17.607257843,113.09012603799998
6573725053.748687,-17.7863540649,113.73411560100001
6573696065.030432,-17.7956943512,113.775299072
6573660868.709226,-17.6768703461,112.783874512
6573617209.570416,-17.9336013794,112.27433776900001
6573561589.538417,-17.6710243225,112.72561645499998
6573488274.669182,-17.6802825928,113.707023621
