6574646830.982477,-17.7158679962,115.058334351
6574545725.330817,-18.1247653961,112.08316803
6574472410.461582,-18.0775108337,117.45955658
6574416790.4295845,-17.6169185638,116.96014404299999
6574373131.290774,-17.9004974365,120.386863708
6574337934.969567,-17.9717540741,119.52985382100002
6574308946.251313,-17.7104110718,120.37825775099999
6574284645.825811,-17.9229831696,117.779808044
6574263972.756389,-17.8933887482,118.73304748499999
6574246163.738,-17.8819026947,114.661430359
6574230655.564616,-17.3629455566,120.45778655999999
6574217023.590781,-17.9178924561,123.221069336
6574204941.587845,-18.4911403656,115.088142395
6574194154.792307,-17.783870697,119.73727417
6574184461.351161,-18.3487071991,120.15735626199998
6574175699.262721,-18.756439209,117.259597778
6574167737.003336,-18.6032962799,118.60864257800002
6574160466.680828,-18.2825698853,112.03126525900001
6574153798.954148,-17.6450538635,117.30505371100001
6574147659.209623,-18.3064670563,119.443244934
6574141984.645506,-18.2710533142,122.32734680200001
6574136722.022725,-18.3533306122,120.15294647200001
6574131825.910718,-18.3594455719,121.61012268100001
6574127257.305727,-18.7881126404,123.18318939200002
6574122982.532443,-18.2364501953,122.69846344
6574118972.363433,-18.9973754883,120.80134582500003
6574115201.307611,-18.1850528717,120.638938904
6574111647.031025,-18.2973651886,125.924263
6574108289.882161,-17.9846878052,125.080055237
6574105112.5003605,-18.9790458679,120.67448425300002
6574102099.490885,-18.7869682312,120.26016235400002
6574099237.153751,-18.7894287109,116.30951690699999
6574096513.256213,-18.7129077911,119.216362
6574093916.840943,-18.5944290161,124.735389709
6574091438.063516,-18.1333999634,122.53514099099998
6574089068.054113,-19.2982673645,121.505119324
6574086798.799332,-19.0369701385,122.40354919400002
6574084623.040779,-18.4191684723,121.317710876
6574082534.187726,-19.0922718048,121.303070068
6574080526.241595,-19.0340576172,125.39560699499998
6574078593.730457,-18.5552196503,125.60667419400002
6574076731.652028,-19.9431629181,124.15252685500002
6574074935.423891,-18.7441310883,115.205917358
6574073200.839905,-19.6686992645,128.77268981900002
6574071524.031923,-19.3738479614,125.21870422400004
6574069901.436078,-18.7856712341,121.876228333
6574068329.7630005,-18.848115921,124.19785308800002
6574066805.971471,-19.6136798859,132.996002197
6574065327.245019,-18.9363670349,125.70707702599998
6574063890.971111,-19.0875778198,123.19662475600002
6574062494.7226,-19.0997314453,129.110534668
6574061136.241147,-19.5047512054,130.859024048
6574059813.422364,-19.7674884796,127.59510803199998
6574058524.302503,-19.3606548309,126.553436279
6574057267.046467,-18.9647254944,127.48881530800001
6574056039.937031,-19.5691947937,124.995536804
6574054841.365098,-18.9681949615,129.054702759
6574053669.820889,-19.5473651886,127.01544189500002
6574052523.885981,-19.2921504974,125.77278137200001
6574051402.226057,-20.6120738983,128.873321533
6574050303.584349,-19.5605888367,126.712989807
6574049226.77563,-20.3611755371,124.848548889
6574048170.680778,-19.8748092651,126.21409606900002
6574047134.241777,-20.4675292969,128.340286255
6574046116.457167,-19.956577301,131.66032409699997
6574045116.377863,-20.6918125153,129.038101196
6574044133.103333,-20.1156749725,128.226852417
6574043165.77807,-20.5950946808,133.065994263
6574042213.588358,-19.7834701538,122.725357056
6574041275.759287,-20.9955711365,132.442962646
6574040351.552002,-21.1845417023,131.623977661
6574039440.261158,-21.6429367065,127.860786438
6574038541.212555,-21.0686073303,131.826644897
6574037653.760968,-20.6820468903,131.231414795
6574036777.288116,-20.9574584961,130.099472046
6574035911.200766,-21.1418704987,124.44747924799998
6574035054.928996,-21.8446578979,126.23996734600003
6574034207.924541,-20.6326236725,128.150344849
6574033369.659272,-21.081451416,132.788314819
6574032539.623761,-21.1798267365,126.59185791
6574031717.325939,-22.3196372986,123.67846679699998
6574030902.289833,-22.2907333374,135.44367981000002
6574030094.054379,-21.7496681213,126.05633544899997
6574029292.172305,-22.1820640564,127.035743713
6574028496.209068,-21.5874862671,124.33132934600002
6574027705.741858,-22.9586486816,122.250305176
6574026920.358639,-23.7586708069,123.882499695
6574026139.657251,-24.0397624969,128.02894592300004
6574025363.24454,-22.8708209991,130.603820801
6574024590.7355385,-22.5574378967,120.285392761
6574023821.752665,-23.185213089,126.934844971
6574023055.924968,-23.7567043304,119.910667419
6574022292.887392,-24.2004470825,117.934127808
6574021532.280057,-24.1579818726,113.408103943
6574020773.747577,-23.5093250275,106.488830566
6574020016.938379,-24.1509952545,109.457351685
6574019261.504049,-25.5816707611,121.027603149
6574018507.098686,-24.9554824829,108.33643341099997
6574017753.378263,-23.4661331177,118.91771698000002
6574017000.0,-24.1569194794,108.120048523
6574016246.621736,-24.7682666779,107.69647216800001
6574015492.901313,-23.4480209351,105.35382080100001
6574014738.495951,-24.9581661224,101.524162292
6574013983.061621,-23.6784343719,110.751525879
6574013226.252423,-24.6827602386,96.6052703857
6574012467.719943,-23.9095611572,93.7966308594
6574011707.112608,-23.1701927185,93.3187942505
6574010944.075032,-23.0984592438,91.79312896730002
6574010178.247335,-22.1087112427,90.08517456050001
6574009409.264462,-23.7739391327,98.02037048339999
6574008636.75546,-23.0973491669,94.4383926392
6574007860.34275,-22.4652442932,88.66711425779998
6574007079.64136,-22.7769489288,88.87062072750001
6574006294.258142,-23.5302410126,93.4238967896
6574005503.790932,-21.9651069641,87.2972717285
6574004707.827696,-22.0115070343,91.8092193604
6574003905.945621,-22.013010025,85.9652328491
6574003097.710167,-20.9086856842,86.7005386353
6574002282.674061,-21.2237606049,90.1930236816
6574001460.376239,-22.0207233429,94.4985733032
6574000630.340728,-20.208776474,86.88176727290002
6573999792.075459,-20.3841743469,84.1782684326
6573998945.071004,-20.5152378082,81.8667602539
6573998088.799233,-19.5018081665,89.9187698364
6573997222.7118845,-19.6737594604,85.54718017580001
6573996346.239032,-19.5329761505,86.2252197266
6573995458.787446,-19.5670719147,92.8919448853
6573994559.738843,-19.3714370728,86.0540313721
6573993648.447997,-18.8134326935,90.9081344604
6573992724.240712,-18.7020492554,93.0655212402
6573991786.411642,-19.5329284668,87.2914199829
6573990834.22193,-18.8878650665,88.8604507446
6573989866.896668,-19.6599521637,86.0184020996
6573988883.622137,-18.893699646,93.5419311523
6573987883.542833,-18.5339355469,90.6827468872
6573986865.758224,-18.7894096375,92.5934371948
6573985829.319222,-18.4952068329,97.65916442870001
6573984773.22437,-18.6743221283,98.8392791748
6573983696.415651,-18.8044471741,93.6382293701
6573982597.773942,-19.0053386688,101.382034302
6573981476.114019,-17.8133869171,97.25964355470002
6573980330.179111,-19.3536567688,97.922203064
6573979158.634902,-17.9360294342,95.6907119751
6573977960.062968,-18.5605335236,95.4550704956
6573976732.953533,-18.4522151947,93.1157608032
6573975475.697498,-18.1403770447,97.2118301392
6573974186.577637,-18.0358161926,96.3058776855
6573972863.758854,-18.5782642365,96.6264419556
6573971505.277399,-18.4452037811,99.0915756226
6573970109.028889,-17.6106204987,99.8155136108
6573968672.754981,-17.8530044556,102.29334259
6573967194.028528,-18.2084751129,96.5708694458
6573965670.237,-17.9818267822,99.4973449707
6573964098.563923,-17.4782028198,102.02811431900001
6573962475.968077,-18.0354595184,101.219848633
6573960799.160095,-17.5213699341,102.814041138
6573959064.576109,-17.7526531219,96.8331298828
6573957268.347971,-17.9615383148,98.35610961910001
6573955406.269544,-18.6643428802,105.380882263
6573953473.758406,-17.1643238068,104.957992554
6573951465.812273,-17.208158493,96.7054748535
6573949376.959221,-17.3976669312,103.53172302199998
6573947201.200669,-18.5934848785,104.80033874499999
6573944931.945887,-16.9939479828,103.018608093
6573942561.936483,-18.0517044067,104.648429871
6573940083.159058,-17.3730049133,105.846130371
6573937486.743787,-17.7066936493,106.40950775099999
6573934762.846249,-19.1867752075,108.941802979
6573931900.509115,-17.1325931549,108.20378112800002
6573928887.49964,-17.9847354889,105.227653503
6573925710.117839,-18.2969398499,110.76535034200002
6573922352.968975,-19.0860977173,114.249328613
6573918798.6923895,-17.7004375458,103.75808715799998
6573915027.636567,-17.3665733337,107.168365479
6573911017.467558,-18.0816459656,107.4868927
6573906742.694273,-17.4485054016,109.462120056
6573902174.089282,-17.5414886475,103.79710388200002
6573897277.977275,-17.1350975037,109.60268402100002
6573892015.354494,-18.3690738678,106.648826599
6573886340.790378,-18.2090587616,108.95502471900001
6573880201.045851,-17.7882785797,112.93684387199998
6573873533.319171,-18.2387218475,106.909912109
6573866262.996664,-18.1588172913,111.59767913800002
6573858300.73728,-17.5571041107,109.87159729
6573849538.648839,-17.2275428772,111.93369293199999
6573839845.207692,-17.7928028107,104.75075530999999
6573829058.412154,-17.571187973,109.752334595
6573816976.409218,-18.4263324738,113.75995636000002
6573803344.435384,-17.2104244232,107.930427551
6573787836.262,-17.4481468201,111.37966156
6573770027.243611,-17.533416748,114.484947205
6573749354.174189,-17.4614620209,118.97879791300001
6573725053.748687,-18.4086322784,113.63422393800002
6573696065.030432,-17.785200119,114.911758423
6573660868.709226,-18.2520980835,113.30242157
6573617209.570416,-17.9242935181,113.972473145
6573561589.538417,-17.1339817047,110.990638733
6573488274.669182,-17.9863910675,114.91493988
