6574646830.982477,-17.7925510406,113.86114502000001
6574545725.330817,-17.8137893677,114.10263824500001
6574472410.461582,-17.8231697083,114.30729675299999
6574416790.4295845,-17.8393802643,114.662963867
6574373131.290774,-17.8460083008,114.79736328100002
6574337934.969567,-17.8560028076,115.04423522899998
6574308946.251313,-17.8718547821,115.180679321
6574284645.825811,-17.8935966492,115.363136292
6574263972.756389,-17.904958725,115.608070374
6574246163.738,-17.9198322296,115.91382598899999
6574230655.564616,-17.9379692078,116.066978455
6574217023.590781,-17.9396877289,116.24953460699999
6574204941.587845,-17.964384079,116.414138794
6574194154.792307,-17.9753055573,116.67540741
6574184461.351161,-17.9934043884,116.91058349599999
6574175699.262721,-18.0059909821,117.17581939700001
6574167737.003336,-18.0244731903,117.29032897900001
6574160466.680828,-18.0392189026,117.561080933
6574153798.954148,-18.0538425446,117.79460144
6574147659.209623,-18.0742168427,118.02883911100001
6574141984.645506,-18.0940876007,118.173149109
6574136722.022725,-18.1104660034,118.38124847400002
6574131825.910718,-18.1275634766,118.71909332300001
6574127257.305727,-18.1527576447,118.977920532
6574122982.532443,-18.1690349579,119.14766693099999
6574118972.363433,-18.1903305054,119.363960266
6574115201.307611,-18.2072753906,119.62795257600001
6574111647.031025,-18.2341270447,119.828117371
6574108289.882161,-18.2575778961,120.085502625
6574105112.5003605,-18.2693367004,120.24175262499999
6574102099.490885,-18.3057308197,120.51361846900001
6574099237.153751,-18.3143291473,120.692504883
6574096513.256213,-18.3475246429,121.147163391
6574093916.840943,-18.3810939789,121.318458557
6574091438.063516,-18.4099216461,121.60359191900002
6574089068.054113,-18.4158210754,121.730827332
6574086798.799332,-18.4514465332,122.01872253400002
6574084623.040779,-18.4675045013,122.19459533700001
6574082534.187726,-18.4993019104,122.466438293
6574080526.241595,-18.5161685944,122.813903809
6574078593.730457,-18.5481586456,123.07025909400001
6574076731.652028,-18.5951747894,123.35485839800002
6574074935.423891,-18.6164913177,123.559532166
6574073200.839905,-18.6594619751,123.828788757
6574071524.031923,-18.6959457397,124.162345886
6574069901.436078,-18.7128295898,124.446388245
6574068329.7630005,-18.7489624023,124.68669128399999
6574066805.971471,-18.7837581635,124.988388062
6574065327.245019,-18.8141727448,125.301689148
6574063890.971111,-18.8731174469,125.55329895000001
6574062494.7226,-18.8998413086,125.88292694100002
6574061136.241147,-18.9610424042,126.264007568
6574059813.422364,-18.9938926697,126.575454712
6574058524.302503,-19.0531845093,126.840927124
6574057267.046467,-19.0790081024,127.324783325
6574056039.937031,-19.1251888275,127.47772216800001
6574054841.365098,-19.1768264771,127.788566589
6574053669.820889,-19.2446498871,128.169754028
6574052523.885981,-19.2956886292,128.61282348600002
6574051402.226057,-19.3756999969,129.019699097
6574050303.584349,-19.4199104309,129.258499146
6574049226.77563,-19.4713973999,129.585525513
6574048170.680778,-19.5567703247,130.160247803
6574047134.241777,-19.6173782349,130.408554077
6574046116.457167,-19.6930675507,130.807617188
6574045116.377863,-19.7683181763,131.32322692900001
6574044133.103333,-19.8426208496,131.605514526
6574043165.77807,-19.9045848846,132.040786743
6574042213.588358,-20.0122203827,132.408676147
6574041275.759287,-20.0966968536,132.885940552
6574040351.552002,-20.1857852936,133.30780029300004
6574039440.261158,-20.3047199249,133.715698242
6574038541.212555,-20.4257926941,134.16209411600002
6574037653.760968,-20.5419197083,134.646179199
6574036777.288116,-20.6938362122,135.141540527
6574035911.200766,-20.794046402,135.58709716800004
6574035054.928996,-20.9476261139,135.890991211
6574034207.924541,-21.1173629761,136.65934753399998
6574033369.659272,-21.2801685333,137.156036377
6574032539.623761,-21.491815567,137.636047363
6574031717.325939,-21.6646881104,138.078918457
6574030902.289833,-21.8273353577,138.51161193800002
6574030094.054379,-22.1082897186,138.909362793
6574029292.172305,-22.3038139343,139.334991455
6574028496.209068,-22.5318508148,139.668960571
6574027705.741858,-22.8683071136,140.202026367
6574026920.358639,-23.1280078888,140.33393859899996
6574026139.657251,-23.4280452728,140.383834839
6574025363.24454,-23.7928352356,140.733932495
6574024590.7355385,-24.1777381897,140.73475647
6574023821.752665,-24.5992622375,140.761581421
6574023055.924968,-25.083360672,140.36265564000004
6574022292.887392,-25.5542831421,139.776565552
6574021532.280057,-26.137430191,138.737854004
6574020773.747577,-26.5392951965,138.004837036
6574020016.938379,-27.3255786896,135.45045471200004
6574019261.504049,-27.9356594086,133.189208984
6574018507.098686,-28.6129703522,129.258361816
6574017753.378263,-29.5113182068,123.359771729
6574017000.0,-29.9304161072,118.86668396000002
6574016246.621736,-30.420381546,111.10617065399998
6574015492.901313,-30.620174408,99.9663162231
6574014738.495951,-30.4533500671,93.3483581543
6574013983.061621,-30.0807876587,85.0583267212
6574013226.252423,-29.3599948883,77.92693328860001
6574012467.719943,-28.6504955292,73.0666809082
6574011707.112608,-27.7091770172,68.4260101318
6574010944.075032,-26.8630409241,65.4497375488
6574010178.247335,-26.1459369659,63.643962860100004
6574009409.264462,-25.3625335693,62.3133926392
6574008636.75546,-24.628320694,61.79209899900001
6574007860.34275,-23.871137619,61.4184341431
6574007079.64136,-23.1825294495,61.8338050842
6574006294.258142,-22.5451869965,62.6108818054
6574005503.790932,-22.1258068085,63.27323913569999
6574004707.827696,-21.6317996979,64.2516479492
6574003905.945621,-21.150724411,65.45055389400001
6574003097.710167,-20.8578643799,66.503288269
6574002282.674061,-20.5030651093,67.71102142329998
6574001460.376239,-20.1740226746,69.0508041382
6574000630.340728,-19.9184513092,70.2440719604
6573999792.075459,-19.7154426575,71.2869491577
6573998945.071004,-19.4405193329,72.86858367920001
6573998088.799233,-19.2296657562,74.1570129395
6573997222.7118845,-19.0822257996,75.0532455444
6573996346.239032,-18.9090080261,76.390663147
6573995458.787446,-18.7785816193,77.3738098145
6573994559.738843,-18.6445541382,78.4890365601
6573993648.447997,-18.5277519226,79.65952301030002
6573992724.240712,-18.401763916,80.8240356445
6573991786.411642,-18.3050479889,81.9054260254
6573990834.22193,-18.2262306213,82.9102935791
6573989866.896668,-18.1219615936,84.1884231567
6573988883.622137,-18.0745239258,84.7946472168
6573987883.542833,-18.0007801056,85.7101974487
6573986865.758224,-17.9350376129,86.590171814
6573985829.319222,-17.8715076447,87.5893249512
6573984773.22437,-17.8453388214,88.23259735110001
6573983696.415651,-17.7920131683,89.0027084351
6573982597.773942,-17.7635040283,89.706817627
6573981476.114019,-17.7218322754,90.5070571899
6573980330.179111,-17.7121276855,91.067855835
6573979158.634902,-17.6670684814,91.8390350342
6573977960.062968,-17.6512832642,92.3690185547
6573976732.953533,-17.6233482361,92.89087677000002
6573975475.697498,-17.6064605713,93.7011184692
6573974186.577637,-17.5745639801,94.3374328613
6573972863.758854,-17.5647907257,94.7587356567
6573971505.277399,-17.5450553894,95.4082260132
6573970109.028889,-17.533082962,95.9312515259
6573968672.754981,-17.52501297,96.4559631348
6573967194.028528,-17.5122318268,96.93405151370001
6573965670.237,-17.516242981,97.447593689
6573964098.563923,-17.510761261,98.0142059326
6573962475.968077,-17.4841747284,98.41692352290002
6573960799.160095,-17.4969959259,98.78796386720002
6573959064.576109,-17.4873180389,99.2497024536
6573957268.347971,-17.4804935455,99.66483306880001
6573955406.269544,-17.4718494415,100.08121490500001
6573953473.758406,-17.479057312,100.556915283
6573951465.812273,-17.480348587,100.87528228800001
6573949376.959221,-17.4828224182,101.275627136
6573947201.200669,-17.4757556915,101.599990845
6573944931.945887,-17.4809951782,102.036170959
6573942561.936483,-17.475025177,102.345458984
6573940083.159058,-17.4691543579,102.727302551
6573937486.743787,-17.4828720093,103.04666137700002
6573934762.846249,-17.4754009247,103.34936523400002
6573931900.509115,-17.477394104,103.743293762
6573928887.49964,-17.4856033325,104.03083801299998
6573925710.117839,-17.5000915527,104.37422943099999
6573922352.968975,-17.5010242462,104.693000793
6573918798.6923895,-17.5046977997,104.98406219500002
6573915027.636567,-17.5072193146,105.33424377399999
6573911017.467558,-17.5127220154,105.58935546900001
6573906742.694273,-17.5002098083,105.889427185
6573902174.089282,-17.5131816864,106.09333038299998
6573897277.977275,-17.519536972,106.412345886
6573892015.354494,-17.536699295,106.718009949
6573886340.790378,-17.5330238342,106.954109192
6573880201.045851,-17.5463600159,107.20808410599997
6573873533.319171,-17.5509109497,107.500831604
6573866262.996664,-17.5588512421,107.822120667
6573858300.73728,-17.5535964966,108.04745483400002
6573849538.648839,-17.5687198639,108.310585022
6573839845.207692,-17.5718421936,108.52971649200002
6573829058.412154,-17.5755615234,108.789001465
6573816976.409218,-17.591960907,109.07195282
6573803344.435384,-17.5898418427,109.29945373500001
6573787836.262,-17.6119346619,109.44396209700002
6573770027.243611,-17.6210384369,109.730606079
6573749354.174189,-17.6317100525,109.93688201900001
6573725053.748687,-17.6308994293,110.18479156499998
6573696065.030432,-17.6324081421,110.48762512200001
6573660868.709226,-17.6477966309,110.590644836
6573617209.570416,-17.6514949799,110.907142639
6573561589.538417,-17.6672592163,111.231681824
6573488274.669182,-17.6790485382,111.36691284200003
