6574646830.982477,-17.819196701,116.26241302499999
6574545725.330817,-18.1479225159,115.52336120599999
6574472410.461582,-17.9118175507,115.346824646
6574416790.4295845,-18.2062511444,116.429824829
6574373131.290774,-17.9971656799,117.371231079
6574337934.969567,-18.3507499695,117.50108337400003
6574308946.251313,-18.0691795349,116.76329803499999
6574284645.825811,-17.8583869934,118.021240234
6574263972.756389,-18.1607494354,117.51888275099998
6574246163.738,-17.9692268372,118.37951660200001
6574230655.564616,-17.9725036621,118.065925598
6574217023.590781,-18.0131702423,117.978431702
6574204941.587845,-18.0813579559,117.521232605
6574194154.792307,-18.0860671997,118.03044891399999
6574184461.351161,-17.992975235,120.707679749
6574175699.262721,-18.0112285614,119.055526733
6574167737.003336,-18.1747951508,118.45856475800001
6574160466.680828,-18.1234111786,121.08803558300002
6574153798.954148,-18.1211223602,119.522003174
6574147659.209623,-18.098897934,121.804321289
6574141984.645506,-18.2130794525,119.02025604200001
6574136722.022725,-18.3146820068,121.028587341
6574131825.910718,-18.3029346466,121.255981445
6574127257.305727,-18.2900276184,119.087669373
6574122982.532443,-18.3881034851,121.48891449000003
6574118972.363433,-18.3838443756,121.76483154299997
6574115201.307611,-18.3007278442,121.27070617699998
6574111647.031025,-18.0860996246,122.46987915
6574108289.882161,-18.5902271271,120.65671539300001
6574105112.5003605,-18.5791893005,122.177955627
6574102099.490885,-18.2746086121,121.731513977
6574099237.153751,-18.5449123383,121.49279785200001
6574096513.256213,-18.5704975128,123.35246276900003
6574093916.840943,-18.5714740753,122.80833435100003
6574091438.063516,-18.8098983765,122.85905456500001
6574089068.054113,-18.6468505859,123.94776916500001
6574086798.799332,-18.6836948395,123.88603973400001
6574084623.040779,-18.7190208435,121.659095764
6574082534.187726,-18.7541999817,121.95516967800002
6574080526.241595,-18.724603653,124.523391724
6574078593.730457,-18.7663593292,124.188209534
6574076731.652028,-18.8949108124,124.41319274900002
6574074935.423891,-18.8333282471,123.65587616000002
6574073200.839905,-19.0696105957,123.96424865700001
6574071524.031923,-18.9418582916,124.849876404
6574069901.436078,-18.8028392792,124.703323364
6574068329.7630005,-18.8438911438,124.432998657
6574066805.971471,-19.0532207489,126.59793853799998
6574065327.245019,-18.9414787292,127.39212799100001
6574063890.971111,-19.2561244965,126.691719055
6574062494.7226,-19.3266887665,126.25228881800001
6574061136.241147,-19.0160884857,125.808876038
6574059813.422364,-19.3532981873,127.10552978500002
6574058524.302503,-19.5720653534,125.94282531700001
6574057267.046467,-19.454957962,126.207496643
6574056039.937031,-19.2929649353,128.127761841
6574054841.365098,-19.5663013458,126.539009094
6574053669.820889,-19.6584129333,127.08875274699999
6574052523.885981,-19.5227470398,128.82824707
6574051402.226057,-19.7544727325,128.872192383
6574050303.584349,-19.7073478699,128.998321533
6574049226.77563,-19.8329334259,131.191192627
6574048170.680778,-20.0324306488,130.229782104
6574047134.241777,-19.8814487457,127.895484924
6574046116.457167,-19.8230133057,129.3855896
6574045116.377863,-20.4244918823,131.789260864
6574044133.103333,-20.397813797,130.079940796
6574043165.77807,-20.2577133179,131.0052948
6574042213.588358,-20.4200267792,130.053939819
6574041275.759287,-20.3177394867,131.250839233
6574040351.552002,-20.5556125641,130.827316284
6574039440.261158,-20.5988025665,130.584091187
6574038541.212555,-20.899269104,128.992370605
6574037653.760968,-21.0628986359,130.024459839
6574036777.288116,-21.0591049194,130.199981689
6574035911.200766,-21.3686389923,132.498245239
6574035054.928996,-21.3804740906,132.372711182
6574034207.924541,-21.1477031708,129.424758911
6574033369.659272,-21.6676483154,131.028930664
6574032539.623761,-21.4736385345,129.850402832
6574031717.325939,-22.2384681702,128.425125122
6574030902.289833,-22.202293396,131.239715576
6574030094.054379,-22.5022354126,130.94256591800004
6574029292.172305,-22.608549118,127.707473755
6574028496.209068,-22.713804245,132.14155578600003
6574027705.741858,-22.953956604,131.296569824
6574026920.358639,-22.7968158722,129.533081055
6574026139.657251,-23.1511554718,130.285369873
6574025363.24454,-23.3591175079,125.780967712
6574024590.7355385,-23.8313961029,124.820419312
6574023821.752665,-23.0740585327,127.579452515
6574023055.924968,-24.0698471069,123.504669189
6574022292.887392,-24.1239738464,124.181869507
6574021532.280057,-24.8964767456,122.12742614700001
6574020773.747577,-25.014881134,118.77110290500002
6574020016.938379,-25.0423221588,116.398757935
6574019261.504049,-24.7681846619,114.369880676
6574018507.098686,-24.784286499,115.025619507
6574017753.378263,-25.1650676727,111.28990173299997
6574017000.0,-25.521900177,111.63201904300001
6574016246.621736,-25.4846000671,105.252433777
6574015492.901313,-25.4549484253,101.072052002
6574014738.495951,-24.8666362762,103.874702454
6574013983.061621,-25.0092868805,98.1934127808
6574013226.252423,-24.5262889862,93.54042053219999
6574012467.719943,-24.4687652588,93.4735946655
6574011707.112608,-24.5715293884,92.3351669312
6574010944.075032,-24.3805713654,89.6623764038
6574010178.247335,-23.7084541321,89.1518936157
6574009409.264462,-23.2737808228,89.0453109741
6574008636.75546,-23.277217865,90.0405502319
6574007860.34275,-23.0560684204,85.1973953247
6574007079.64136,-22.9521427155,85.3652038574
6574006294.258142,-22.5770206451,82.7362289429
6574005503.790932,-22.2597122192,83.65526580809998
6574004707.827696,-22.0263137817,84.4725265503
6574003905.945621,-21.4331912994,82.201789856
6574003097.710167,-21.3396759033,85.3279953003
6574002282.674061,-20.9641170502,83.2406311035
6574001460.376239,-20.9602050781,84.35031127929999
6574000630.340728,-20.6855278015,82.2499923706
6573999792.075459,-20.630191803,84.3229522705
6573998945.071004,-20.3071918488,86.06806182859998
6573998088.799233,-20.0921916962,84.8181381226
6573997222.7118845,-20.0357208252,83.0630340576
6573996346.239032,-19.5274372101,86.0817642212
6573995458.787446,-19.6936607361,86.2686538696
6573994559.738843,-19.5998687744,87.5704879761
6573993648.447997,-19.2429466248,88.2418670654
6573992724.240712,-19.3615932465,88.2188262939
6573991786.411642,-19.1023349762,88.12930297850001
6573990834.22193,-18.8859806061,89.9067611694
6573989866.896668,-18.9891109467,88.7469329834
6573988883.622137,-18.6187477112,90.044593811
6573987883.542833,-18.6897964478,92.6599960327
6573986865.758224,-18.4796047211,91.1487960815
6573985829.319222,-18.4994697571,90.5993499756
6573984773.22437,-18.399230957,92.080078125
6573983696.415651,-18.2513084412,92.7657546997
6573982597.773942,-18.3681926727,91.4600143433
6573981476.114019,-18.3717002869,92.38725280760002
6573980330.179111,-18.1545581818,95.5326538086
6573979158.634902,-18.318359375,95.9140014648
6573977960.062968,-18.2712287903,94.96925354
6573976732.953533,-18.1658992767,95.1441497803
6573975475.697498,-18.1100101471,97.7534103394
6573974186.577637,-18.0756626129,97.1087188721
6573972863.758854,-17.9959659576,96.5838470459
6573971505.277399,-18.0178813934,97.97851562500001
6573970109.028889,-18.0897808075,98.9045333862
6573968672.754981,-17.6871471405,100.483253479
6573967194.028528,-18.0505409241,99.36249542240002
6573965670.237,-18.1015167236,100.035377502
6573964098.563923,-17.8199558258,99.5070037842
6573962475.968077,-17.8332538605,100.99307251
6573960799.160095,-17.613079071,101.558006287
6573959064.576109,-17.8087463379,101.29716491700002
6573957268.347971,-17.4610671997,100.988128662
6573955406.269544,-18.0274753571,101.672843933
6573953473.758406,-17.7069759369,101.60634613
6573951465.812273,-17.682592392,102.274681091
6573949376.959221,-17.7318954468,103.209648132
6573947201.200669,-17.8084907532,102.996551514
6573944931.945887,-17.7220840454,103.889640808
6573942561.936483,-17.8891086578,104.83786773699998
6573940083.159058,-17.5226249695,104.842887878
6573937486.743787,-17.6402797699,106.469268799
6573934762.846249,-17.7115764618,105.097328186
6573931900.509115,-17.6571884155,105.625648499
6573928887.49964,-17.6857662201,106.346176147
6573925710.117839,-17.7442626953,105.38240051300002
6573922352.968975,-17.558013916,107.012969971
6573918798.6923895,-17.5514316559,107.12888336200001
6573915027.636567,-17.7246799469,106.432739258
6573911017.467558,-17.620885849,108.06731414799998
6573906742.694273,-17.5769405365,107.769752502
6573902174.089282,-17.6232719421,107.70394134500002
6573897277.977275,-17.9377422333,108.16723632799999
6573892015.354494,-17.6556987762,108.225662231
6573886340.790378,-17.6812114716,109.399505615
6573880201.045851,-17.6804122925,109.165359497
6573873533.319171,-17.6723213196,110.07735443100002
6573866262.996664,-17.6442909241,110.206726074
6573858300.73728,-17.4808044434,111.739486694
6573849538.648839,-17.3421478271,111.38156890900001
6573839845.207692,-17.5138130188,109.823692322
6573829058.412154,-17.6109008789,109.947303772
6573816976.409218,-17.6609020233,110.488265991
6573803344.435384,-17.7732200623,112.664283752
6573787836.262,-17.6715888977,110.521217346
6573770027.243611,-17.6597194672,111.555526733
6573749354.174189,-17.8218784332,111.244644165
6573725053.748687,-17.9042034149,112.657600403
6573696065.030432,-17.7470283508,111.69917297399999
6573660868.709226,-17.513715744,111.74884796099998
6573617209.570416,-17.6881637573,112.730758667
6573561589.538417,-18.0166358948,114.560386658
6573488274.669182,-17.7366676331,113.972579956
