6574646830.982477,-17.8605670929,116.860031128
6574545725.330817,-17.8632831573,117.096847534
6574472410.461582,-17.7809066772,116.224319458
6574416790.4295845,-18.0076904297,117.295425415
6574373131.290774,-17.5982570648,116.23841095
6574337934.969567,-17.810049057,116.89144897500002
6574308946.251313,-17.9456977844,117.627998352
6574284645.825811,-17.7004547119,116.86203765899998
6574263972.756389,-17.7262687683,116.51592254600001
6574246163.738,-17.8699073792,117.174942017
6574230655.564616,-18.3566513062,117.642196655
6574217023.590781,-18.169626236,118.489974976
6574204941.587845,-18.039850235,117.202415466
6574194154.792307,-18.0852241516,117.161361694
6574184461.351161,-18.0880031586,120.305351257
6574175699.262721,-17.8876304626,118.84850311300002
6574167737.003336,-18.0174217224,120.278236389
6574160466.680828,-18.2615604401,119.555221558
6574153798.954148,-17.9806575775,121.67872619599999
6574147659.209623,-17.9537696838,120.542350769
6574141984.645506,-18.3079662323,120.97002410900001
6574136722.022725,-18.2360610962,120.651100159
6574131825.910718,-18.2607078552,119.943572998
6574127257.305727,-18.2583694458,119.84267425500002
6574122982.532443,-18.1250896454,119.228767395
6574118972.363433,-18.3446769714,120.62851715100001
6574115201.307611,-18.5462169647,118.709152222
6574111647.031025,-18.4577560425,120.31991577100001
6574108289.882161,-18.0522937775,121.29611206099999
6574105112.5003605,-18.3317432404,121.66539764400001
6574102099.490885,-18.7599811554,121.640792847
6574099237.153751,-18.8646354675,122.683189392
6574096513.256213,-18.5643825531,120.03987884500002
6574093916.840943,-18.6507816315,123.214874268
6574091438.063516,-18.5675582886,122.41362762499999
6574089068.054113,-18.3313426971,123.94827270500001
6574086798.799332,-18.707025528,121.827842712
6574084623.040779,-18.4945735931,120.26139831500001
6574082534.187726,-18.5906715393,121.56623077400002
6574080526.241595,-18.6818580627,125.742446899
6574078593.730457,-18.9703941345,124.100906372
6574076731.652028,-18.6748008728,126.13344574000001
6574074935.423891,-18.4130325317,124.479721069
6574073200.839905,-18.9942188263,125.92350006100001
6574071524.031923,-19.0320625305,125.64037323
6574069901.436078,-19.2436180115,124.00096130399999
6574068329.7630005,-18.9896659851,123.616783142
6574066805.971471,-19.0525608063,126.11093139600001
6574065327.245019,-18.937587738,124.80102539099997
6574063890.971111,-19.0650939941,125.650688171
6574062494.7226,-19.2171707153,126.667358398
6574061136.241147,-18.9568443298,126.31582641600001
6574059813.422364,-18.7785797119,127.11793518100001
6574058524.302503,-19.510843277,124.67388916000003
6574057267.046467,-19.5554046631,125.59876251200001
6574056039.937031,-19.2579727173,125.53121185300002
6574054841.365098,-19.2527332306,128.45425415
6574053669.820889,-19.8568611145,125.62013244600001
6574052523.885981,-19.7066745758,126.787437439
6574051402.226057,-19.54920578,129.266998291
6574050303.584349,-19.7873668671,128.91244506800004
6574049226.77563,-19.6949958801,126.192932129
6574048170.680778,-19.7281150818,128.53465271
6574047134.241777,-20.2856845856,127.14887237499998
6574046116.457167,-20.009935379,129.164749146
6574045116.377863,-20.3566455841,130.127349854
6574044133.103333,-20.3308830261,129.34552002
6574043165.77807,-20.1386222839,130.732315063
6574042213.588358,-20.3342418671,130.423324585
6574041275.759287,-20.4219455719,130.03327941899997
6574040351.552002,-20.6904296875,129.795379639
6574039440.261158,-20.50573349,129.311538696
6574038541.212555,-21.2416667938,131.892105103
6574037653.760968,-20.7162742615,131.260269165
6574036777.288116,-20.9590969086,129.176742554
6574035911.200766,-21.0703849792,132.21554565400004
6574035054.928996,-21.3881988525,130.597625732
6574034207.924541,-21.6517448425,130.356048584
6574033369.659272,-21.8312969208,130.243255615
6574032539.623761,-21.521478653,130.429595947
6574031717.325939,-22.0189304352,128.217758179
6574030902.289833,-21.6275043488,128.219604492
6574030094.054379,-22.0172634125,131.473495483
6574029292.172305,-22.7203502655,125.72705078100002
6574028496.209068,-23.0413856506,128.26441955600004
6574027705.741858,-22.7072277069,130.007125854
6574026920.358639,-22.9610328674,125.443458557
6574026139.657251,-23.5735111237,128.14239502
6574025363.24454,-23.4462814331,125.13088226299999
6574024590.7355385,-23.6989212036,126.73915863
6574023821.752665,-24.4264278412,122.19567871100001
6574023055.924968,-23.4451313019,120.90879821799999
6574022292.887392,-24.0680980682,119.38455200199999
6574021532.280057,-23.9711151123,123.11112976100002
6574020773.747577,-24.1437854767,117.77947998000002
6574020016.938379,-24.5112342834,120.44219970700001
6574019261.504049,-24.6582107544,111.83957672099999
6574018507.098686,-25.0871086121,109.93857574500001
6574017753.378263,-25.1410598755,113.079246521
6574017000.0,-25.0013751984,107.07073211700002
6574016246.621736,-24.8509654999,104.305969238
6574015492.901313,-25.4539356232,106.22675323500002
6574014738.495951,-24.8298301697,99.0246810913
6574013983.061621,-24.4961013794,98.1371383667
6574013226.252423,-24.8872585297,96.5501861572
6574012467.719943,-24.7758617401,96.2056808472
6574011707.112608,-24.4717197418,94.2878112793
6574010944.075032,-23.5979690552,88.833732605
6574010178.247335,-23.7151088715,87.6475296021
6574009409.264462,-23.6018447876,88.57816314700001
6574008636.75546,-22.7676181793,85.75643157959999
6574007860.34275,-22.8525218964,83.2764511108
6574007079.64136,-22.9619541168,87.5349502563
6574006294.258142,-22.4031524658,81.8893432617
6574005503.790932,-21.834859848,84.6707458496
6574004707.827696,-21.8241348267,83.83860778810002
6574003905.945621,-21.5439281464,83.5654525757
6574003097.710167,-21.3966674805,84.0028991699
6574002282.674061,-21.0554218292,84.5420532227
6574001460.376239,-20.9290409088,83.8099594116
6574000630.340728,-20.8599319458,84.77945709229999
6573999792.075459,-20.4808959961,84.6161499023
6573998945.071004,-20.3704128265,81.1896591187
6573998088.799233,-20.3022651672,83.2408828735
6573997222.7118845,-19.926733017,86.71627044679998
6573996346.239032,-19.5337734222,84.9282836914
6573995458.787446,-19.4283237457,87.00223541259999
6573994559.738843,-19.6733207703,87.5711898804
