6574062494.7226,-18.9388580322,125.874702454
6574061136.241147,-18.9468688965,126.24674224900001
6574059813.422364,-19.0002326965,126.544334412
6574058524.302503,-19.0455722809,126.877456665
6574057267.046467,-19.0817737579,127.09135437000002
6574056039.937031,-19.1167144775,127.46035766600001
6574054841.365098,-19.192653656,127.79399871799997
6574053669.820889,-19.246301651,127.92634582499998
6574052523.885981,-19.2958831787,128.485809326
6574051402.226057,-19.3733768463,128.808105469
6574050303.584349,-19.4391098022,129.364532471
6574049226.77563,-19.5009632111,129.52461242699997
6574048170.680778,-19.5919151306,129.860687256
6574047134.241777,-19.6373023987,130.441421509
6574046116.457167,-19.7162513733,130.630966187
6574045116.377863,-19.7732753754,131.019042969
6574044133.103333,-19.8906707764,131.709655762
6574043165.77807,-19.9711875916,132.133056641
6574042213.588358,-20.0614032745,132.46313476600002
6574041275.759287,-20.173324585,132.74449157699996
6574040351.552002,-20.2831134796,133.266433716
6574039440.261158,-20.3529987335,133.716751099
6574038541.212555,-20.4258460999,134.076019287
6574037653.760968,-20.6018543243,134.667327881
6574036777.288116,-20.7181129456,135.009094238
6574035911.200766,-20.8517608643,135.48764038100003
6574035054.928996,-20.990945816,135.746353149
6574034207.924541,-21.1947288513,136.260192871
6574033369.659272,-21.3624477386,137.128982544
6574032539.623761,-21.5615272522,137.524978638
6574031717.325939,-21.7303905487,138.064300537
6574030902.289833,-21.9691181183,138.202880859
6574030094.054379,-22.1823616028,138.944961548
6574029292.172305,-22.4826412201,139.39755249
6574028496.209068,-22.5907878876,139.282730103
6574027705.741858,-22.992143631,139.70077514600004
6574026920.358639,-23.3197021484,139.920761108
6574026139.657251,-23.6406154633,140.340560913
6574025363.24454,-23.9205780029,140.100234985
6574024590.7355385,-24.2754592896,140.147949219
6574023821.752665,-24.7181739807,139.98487854
6574023055.924968,-25.1618785858,139.487487793
6574022292.887392,-25.5650672913,138.915039063
6574021532.280057,-26.2198143005,137.490066528
6574020773.747577,-26.9379119873,135.942977905
6574020016.938379,-27.4054012299,134.219909668
6574019261.504049,-28.1621341705,130.349334717
6574018507.098686,-28.6894702911,127.332870483
6574017753.378263,-29.4060325623,122.43431091300002
6574017000.0,-29.8643188477,115.620155334
6574016246.621736,-30.1990718842,109.43068695100001
6574015492.901313,-30.3527431488,100.836456299
6574014738.495951,-30.2616786957,92.3866271973
6574013983.061621,-29.830286026,84.1739730835
6574013226.252423,-29.2389183044,78.5805435181
6574012467.719943,-28.5464744568,73.2964248657
6574011707.112608,-27.5732727051,68.7088317871
6574010944.075032,-26.7555160522,65.9113845825
6574010178.247335,-25.9234409332,63.5088539124
6574009409.264462,-25.194858551,62.7226028442
6574008636.75546,-24.5722007751,62.17615509029999
6574007860.34275,-23.8338623047,62.08252716060001
6574007079.64136,-23.2360248566,62.2515106201
6574006294.258142,-22.6442337036,62.876411438
6574005503.790932,-22.1845188141,63.6772193909
6574004707.827696,-21.7209224701,64.642616272
6574003905.945621,-21.2706642151,65.5966415405
6574003097.710167,-20.8710975647,66.659072876
6574002282.674061,-20.5522079468,67.8911819458
6574001460.376239,-20.1763591766,69.3648300171
6574000630.340728,-20.0017032623,70.3215942383
6573999792.075459,-19.6929740906,71.927154541
6573998945.071004,-19.4752998352,73.09571075440002
6573998088.799233,-19.2296562195,74.5786743164
6573997222.7118845,-19.0749778748,75.8231811523
6573996346.239032,-18.9035148621,76.8051681519
6573995458.787446,-18.7587814331,77.9533538818
6573994559.738843,-18.6606788635,79.1083679199
6573993648.447997,-18.5306968689,80.06667327879998
6573992724.240712,-18.393157959,81.291557312
6573991786.411642,-18.2961826324,82.1117172241
6573990834.22193,-18.2354393005,83.1436843872
6573989866.896668,-18.1413555145,84.2136077881
6573988883.622137,-18.1078948975,84.7582244873
6573987883.542833,-18.0343360901,85.822769165
6573986865.758224,-17.9708957672,86.6446914673
6573985829.319222,-17.8793010712,87.7716140747
6573984773.22437,-17.8531246185,88.5071029663
6573983696.415651,-17.8239803314,88.9163208008
6573982597.773942,-17.7727222443,90.09753417970002
6573981476.114019,-17.7295246124,90.5149612427
6573980330.179111,-17.6908988953,91.2703933716
6573979158.634902,-17.6807003021,92.1362228394
6573977960.062968,-17.6337528229,92.645942688
6573976732.953533,-17.6439533234,93.3499526978
6573975475.697498,-17.6085739136,93.9136199951
6573974186.577637,-17.5774707794,94.4496841431
6573972863.758854,-17.5826416016,94.78050994870001
6573971505.277399,-17.5713996887,95.4928131104
6573970109.028889,-17.5494747162,95.9915008545
6573968672.754981,-17.5497188568,96.5563659668
6573967194.028528,-17.5240192413,96.9715423584
6573965670.237,-17.5228805542,97.6976699829
6573964098.563923,-17.4995441437,98.21675109860001
6573962475.968077,-17.476518631,98.5126724243
6573960799.160095,-17.5136013031,98.986038208
6573959064.576109,-17.4987487793,99.192779541
6573957268.347971,-17.4793338776,99.7093658447
6573955406.269544,-17.4778137207,100.196884155
6573953473.758406,-17.471950531,100.446548462
6573951465.812273,-17.4742164612,100.83786773700001
6573949376.959221,-17.4929542542,101.238945007
6573947201.200669,-17.4783916473,101.673812866
6573944931.945887,-17.4744548798,102.022949219
6573942561.936483,-17.4892730713,102.433532715
6573940083.159058,-17.4705028534,102.828598022
6573937486.743787,-17.4919815063,102.927398682
6573934762.846249,-17.4676246643,103.316955566
6573931900.509115,-17.4864234924,103.69290924099998
6573928887.49964,-17.5012245178,104.019226074
6573925710.117839,-17.4825534821,104.430351257
6573922352.968975,-17.5006599426,104.70490264899999
6573918798.6923895,-17.4822044373,104.94638824500001
6573915027.636567,-17.4953327179,105.293792725
6573911017.467558,-17.5178585052,105.54019165
6573906742.694273,-17.5207004547,105.912864685
6573902174.089282,-17.5155143738,106.222251892
6573897277.977275,-17.5278282166,106.349998474
6573892015.354494,-17.5202140808,106.60147857699998
6573886340.790378,-17.5401802063,106.92972564699998
6573880201.045851,-17.5360946655,107.24391174300001
6573873533.319171,-17.5370235443,107.472480774
6573866262.996664,-17.5544395447,107.72367858899999
6573858300.73728,-17.5513286591,108.04662323
6573849538.648839,-17.5749759674,108.28806304900003
6573839845.207692,-17.5763568878,108.56398773200002
6573829058.412154,-17.5762271881,108.793388367
6573816976.409218,-17.5868186951,108.93560791000002
6573803344.435384,-17.5969944,109.33131408699998
6573787836.262,-17.5938720703,109.470069885
6573770027.243611,-17.5954990387,109.699424744
6573749354.174189,-17.6113986969,109.872108459
6573725053.748687,-17.6273651123,110.255508423
6573696065.030432,-17.6359481812,110.357810974
6573660868.709226,-17.6500988007,110.627876282
6573617209.570416,-17.65873909,110.98262023899998
6573561589.538417,-17.6588020325,111.115470886
6573488274.669182,-17.6643123627,111.357727051
