6628335830.982476,-18.7282180786,118.20386505100001
6628234725.330817,-18.7974472046,118.92032623300001
6628161410.461582,-18.4205932617,121.50018310500002
6628105790.4295845,-18.3945865631,119.26327514599998
6628062131.290774,-18.4708061218,118.01505279500002
6628026934.969568,-18.4656848907,120.05335998500001
6627997946.251313,-18.3798007965,121.20500946000001
6627973645.825811,-18.2144889832,121.41401672400002
6627952972.756388,-18.3500289917,121.09003448500002
6627935163.737999,-18.6474266052,120.08457183799997
6627919655.564617,-18.238702774,120.42504882800002
6627906023.590782,-18.43567276,121.69271850600002
6627893941.587845,-18.5313625336,121.328926086
6627883154.792308,-18.6320762634,121.176597595
6627873461.351161,-18.5653209686,121.95521545399998
6627864699.262721,-18.7739543915,123.45341491700002
6627856737.003337,-18.6502246857,121.42680358899999
6627849466.680829,-18.6748447418,122.08741760300002
6627842798.954148,-18.8665809631,124.33650207500004
6627836659.209622,-18.8566646576,124.21301269500002
6627830984.645505,-18.6128787994,123.48033905
6627825722.022724,-18.6981754303,123.22129821800002
6627820825.910718,-18.6396541595,125.32798767100002
6627816257.305728,-18.5650978088,124.01168823199997
6627811982.532443,-18.7579517365,123.34656524700002
6627807972.363433,-18.7653331757,125.98693847700001
6627804201.3076105,-18.7675132751,125.52165222199999
6627800647.031025,-18.6782226563,125.16123199500001
6627797289.88216,-18.9332370758,125.58047485400002
6627794112.5003605,-19.1268959045,124.61885070799998
6627791099.490886,-19.0015468597,124.51501464799999
6627788237.153751,-18.8564949036,127.04045105000004
6627785513.256212,-19.0410041809,127.613098145
6627782916.840943,-18.5727615356,128.15403747600004
6627780438.063516,-18.8895053864,127.504226685
6627778068.054112,-19.0235347748,125.31391906699997
6627775798.799332,-18.9835510254,128.20960998500001
6627773623.04078,-18.7307033539,128.094543457
6627771534.187727,-19.1879692078,126.73303985599999
6627769526.241593,-19.3388843536,126.39353942900001
6627767593.730456,-18.9490337372,127.20096588100003
6627765731.652028,-18.9131126404,129.848342896
6627763935.423891,-19.2715396881,129.126312256
6627762200.839905,-19.2735862732,129.067932129
6627760524.031924,-19.8670387268,129.87159729
6627758901.436077,-19.166343689,130.329391479
6627757329.763001,-19.2271289825,132.53179931600002
6627755805.971472,-19.0896816254,132.712158203
6627754327.245019,-19.3639125824,132.038009644
6627752890.971111,-19.3722362518,131.764556885
6627751494.722601,-19.6829853058,131.334014893
6627750136.241146,-19.6482257843,132.807556152
6627748813.422363,-19.5440578461,132.347564697
6627747524.302502,-19.6594467163,129.519012451
6627746267.046467,-19.4434890747,133.190048218
6627745039.937032,-19.675069809,133.77381896999998
6627743841.365098,-19.8412685394,133.487350464
6627742669.8208885,-20.0649414063,134.46244812
6627741523.885981,-20.2565097809,133.426605225
6627740402.226057,-20.1221256256,133.529663086
6627739303.584348,-19.8577365875,137.515792847
6627738226.77563,-20.3009986877,137.03845214800003
6627737170.680778,-20.0227203369,134.28215026900003
6627736134.241776,-20.1318702698,134.286331177
6627735116.457167,-20.2573509216,137.2290802
6627734116.377864,-20.3912887573,137.28707885700004
6627733133.103333,-20.599943161,135.108566284
6627732165.77807,-20.4520282745,134.718185425
