6628335830.982476,-18.4812259674,126.65415191700001
6628234725.330817,-18.559261322,126.507232666
6628161410.461582,-18.5383071899,127.11852264400002
6628105790.4295845,-18.5466632843,127.03056335400001
6628062131.290774,-18.5204200745,127.17119598400001
6628026934.969568,-18.5526695251,128.14251709000004
6627997946.251313,-18.5502433777,127.96113586400001
6627973645.825811,-18.5744037628,128.561584473
6627952972.756388,-18.6255016327,127.724937439
6627935163.737999,-18.5074214935,128.625335693
6627919655.564617,-18.5653476715,129.006469727
6627906023.590782,-18.600435257,129.35049438500002
6627893941.587845,-18.5552387238,129.242553711
6627883154.792308,-18.5590839386,129.681732178
6627873461.351161,-18.5844554901,130.219482422
6627864699.262721,-18.6333198547,129.609146118
6627856737.003337,-18.6536254883,130.422622681
6627849466.680829,-18.7026958466,130.070281982
6627842798.954148,-18.6788444519,130.750717163
6627836659.209622,-18.6402053833,130.97080993699998
6627830984.645505,-18.771068573,130.509307861
6627825722.022724,-18.7870235443,131.52091980000003
6627820825.910718,-18.7560844421,132.385971069
6627816257.305728,-18.6880931854,132.427017212
6627811982.532443,-18.6830482483,131.980545044
6627807972.363433,-18.7434902191,132.96217346200004
6627804201.3076105,-18.6727333069,132.439743042
6627800647.031025,-18.8401355743,133.78326416
6627797289.88216,-18.8530902863,134.09979248
6627794112.5003605,-18.7622737885,133.386322021
6627791099.490886,-18.7389068604,133.19447326700003
6627788237.153751,-18.7592525482,134.198013306
6627785513.256212,-18.774930954,134.191452026
6627782916.840943,-18.8575820923,134.770721436
6627780438.063516,-18.8302841187,135.146697998
6627778068.054112,-18.8559513092,135.198883057
6627775798.799332,-19.0039997101,134.874740601
6627773623.04078,-18.9618663788,135.93586731000002
6627771534.187727,-18.9872264862,136.117385864
6627769526.241593,-18.949596405,136.549713135
6627767593.730456,-18.8230514526,137.176055908
6627765731.652028,-18.944437027,136.509613037
6627763935.423891,-19.0285453796,136.73840332
6627762200.839905,-19.0037117004,137.73554992699997
6627760524.031924,-19.1003074646,138.108840942
6627758901.436077,-19.1233978271,137.718734741
6627757329.763001,-19.2041397095,138.442718506
6627755805.971472,-19.1770534515,139.950683594
6627754327.245019,-19.2685756683,139.439727783
6627752890.971111,-19.1726856232,139.380111694
6627751494.722601,-19.444732666,140.51460266100003
6627750136.241146,-19.3014202118,141.124938965
6627748813.422363,-19.3838748932,141.110809326
6627747524.302502,-19.4986896515,141.377075195
6627746267.046467,-19.4346828461,141.576004028
6627745039.937032,-19.5991020203,141.272583008
6627743841.365098,-19.5875053406,141.75485229500003
6627742669.8208885,-19.6198806763,142.587432861
6627741523.885981,-19.7055740356,143.02456665
6627740402.226057,-19.7067546844,143.552841187
6627739303.584348,-19.8366699219,143.461486816
6627738226.77563,-19.9198360443,144.303375244
6627737170.680778,-20.0341625214,144.346572876
6627736134.241776,-20.2379436493,146.247375488
6627735116.457167,-20.1851024628,145.658218384
6627734116.377864,-20.1957912445,145.536148071
6627733133.103333,-20.479019165,146.6144104
6627732165.77807,-20.3996353149,146.374786377
6627731213.588358,-20.6409130096,147.79051208500002
6627730275.759287,-20.581703186,147.5443573
6627729351.552003,-20.866191864,148.818695068
6627728440.261157,-21.0357666016,149.698287964
6627727541.212555,-21.106918335,148.999481201
6627726653.760968,-21.2392616272,149.262924194
6627725777.288115,-21.2809581757,150.053268433
6627724911.200767,-21.5784778595,149.788665771
6627724054.928996,-21.6923465729,150.20111084
6627723207.924541,-21.8052749634,151.354492188
6627722369.659272,-22.1877346039,151.148208618
6627721539.623762,-22.3780822754,152.058486938
6627720717.325939,-22.6478462219,150.20281982399996
6627719902.289832,-22.7669429779,150.278778076
6627719094.0543785,-23.2022533417,150.072006226
6627718292.172304,-23.5238246918,149.850982666
6627717496.209068,-23.5821685791,149.232055664
6627716705.741858,-23.8185272217,149.491836548
6627715920.358639,-24.0956363678,148.699783325
6627715139.657251,-24.2920799255,147.04830932600004
6627714363.24454,-24.8365211487,146.210403442
6627713590.7355385,-24.7800502777,145.015792847
6627712821.752665,-25.4461402893,142.529495239
6627712055.924969,-25.4453926086,142.35194397
6627711292.887391,-25.9557037354,140.171615601
6627710532.280057,-26.0939617157,136.80696106000002
6627709773.747577,-26.1488761902,134.17909240699998
6627709016.938378,-26.4669723511,131.296768188
6627708261.504049,-26.28881073,127.71977233899999
6627707507.098687,-26.4379940033,123.84064483600001
6627706753.378264,-26.4912319183,123.43151855500003
6627706000.0,-26.5731124878,118.412712097
6627705246.621736,-26.0735836029,114.17622375499998
6627704492.901313,-26.10912323,113.334007263
6627703738.49595,-25.9923858643,112.44018554700003
6627702983.061622,-25.7896022797,107.86823272700002
6627702226.252423,-25.4605407715,108.743682861
