6628335830.982476,-18.6070022583,117.942123413
6628234725.330817,-18.6131343842,118.13217926000002
6628161410.461582,-18.4945220947,119.00598144499999
6628105790.4295845,-18.6057224274,119.409736633
6628062131.290774,-18.6519432068,120.1457901
6628026934.969568,-18.4972438812,119.119972229
6627997946.251313,-18.4557533264,119.476554871
6627973645.825811,-18.8246192932,120.37857055699999
6627952972.756388,-18.5055065155,121.008033752
6627935163.737999,-18.4820899963,121.37553405799999
6627919655.564617,-18.6403198242,120.15256500200003
6627906023.590782,-18.5359401703,120.36090850800002
6627893941.587845,-18.5422401428,120.963417053
6627883154.792308,-18.5685749054,121.211608887
6627873461.351161,-18.7444114685,121.584648132
6627864699.262721,-18.6526889801,120.61463928199998
6627856737.003337,-18.5979003906,122.22243499800001
6627849466.680829,-18.6137619019,122.44732666000002
6627842798.954148,-18.7399215698,122.36626434300001
6627836659.209622,-18.8573246002,123.486381531
6627830984.645505,-18.590133667,123.97472381600001
6627825722.022724,-18.4887924194,123.46855163600003
6627820825.910718,-18.7597522736,125.21033477800003
6627816257.305728,-18.7949008942,123.90228271500001
6627811982.532443,-18.6922016144,123.949066162
6627807972.363433,-18.5492954254,124.084541321
6627804201.3076105,-18.7526378632,124.08252716099999
6627800647.031025,-18.7441577911,124.88510131800001
6627797289.88216,-18.6823558807,123.926689148
6627794112.5003605,-18.9479904175,125.171142578
6627791099.490886,-18.8930625916,126.09024047900002
6627788237.153751,-18.8915309906,126.708778381
6627785513.256212,-18.802740097,126.17124176000002
6627782916.840943,-18.8504619598,125.718276978
6627780438.063516,-19.1430511475,127.20567321799999
6627778068.054112,-18.8548622131,127.040725708
6627775798.799332,-18.900850296,128.81072997999996
6627773623.04078,-19.2006816864,127.58531189
6627771534.187727,-19.0658588409,127.88831329300001
6627769526.241593,-19.1473236084,127.80084228500003
6627767593.730456,-18.8049449921,128.583877563
6627765731.652028,-19.1332015991,129.47492981
6627763935.423891,-19.2079811096,128.484909058
6627762200.839905,-19.110994339,128.16545105
6627760524.031924,-19.257232666,130.197494507
6627758901.436077,-19.1345119476,130.341949463
6627757329.763001,-19.1318511963,129.907714844
6627755805.971472,-19.3214149475,131.610931396
6627754327.245019,-19.2174434662,131.380874634
6627752890.971111,-19.5529079437,130.41104126
6627751494.722601,-19.5348567963,132.444519043
6627750136.241146,-19.445148468,132.685272217
6627748813.422363,-19.5415115356,133.081756592
6627747524.302502,-19.5228214264,132.571563721
6627746267.046467,-19.6258144379,132.869812012
6627745039.937032,-19.8062038422,132.117019653
6627743841.365098,-19.937084198,133.928817749
6627742669.8208885,-19.8514938354,133.15441894499997
6627741523.885981,-19.785112381,133.10462951700003
6627740402.226057,-19.8723335266,134.74099731400003
6627739303.584348,-19.8635349274,135.427047729
6627738226.77563,-20.1103248596,134.435714722
6627737170.680778,-20.058172226,135.809661865
6627736134.241776,-20.4915657043,134.068267822
6627735116.457167,-20.4163570404,134.595565796
6627734116.377864,-20.5037689209,136.705596924
6627733133.103333,-20.5774478912,137.110717773
6627732165.77807,-20.683883667,137.245681763
6627731213.588358,-20.9034137726,137.57398986800004
6627730275.759287,-20.8140106201,136.54127502400002
6627729351.552003,-20.9877147675,138.433181763
6627728440.261157,-21.1315116882,136.906036377
6627727541.212555,-20.9408760071,137.22129821800002
6627726653.760968,-21.3933391571,137.417053223
6627725777.288115,-21.5798511505,138.87605285599997
6627724911.200767,-21.4113388062,136.44508361800004
6627724054.928996,-21.6217460632,138.32453918500002
6627723207.924541,-22.0223903656,136.59051513700004
6627722369.659272,-22.2097835541,139.021469116
6627721539.623762,-22.3120632172,138.756240845
6627720717.325939,-22.4003448486,137.747680664
6627719902.289832,-22.6964817047,137.308486938
6627719094.0543785,-22.9973583221,136.60157775900004
6627718292.172304,-23.0565128326,134.638015747
6627717496.209068,-23.5123252869,134.108932495
6627716705.741858,-23.5001926422,132.291046143
6627715920.358639,-23.8171958923,132.379669189
6627715139.657251,-23.658493042,134.04240417500003
6627714363.24454,-23.9380531311,134.799255371
6627713590.7355385,-24.0629119873,131.74887085
6627712821.752665,-24.8211669922,131.998947144
6627712055.924969,-24.7782688141,126.98254394500002
6627711292.887391,-24.690574646,124.08997345
6627710532.280057,-24.7786388397,124.86283874500002
6627709773.747577,-24.8744735718,123.05551910400001
6627709016.938378,-25.0849990845,121.241584778
6627708261.504049,-25.232427597,117.179023743
6627707507.098687,-24.9165153503,118.13343811000003
6627706753.378264,-25.114730835,116.218917847
6627706000.0,-24.7640151978,111.885452271
6627705246.621736,-25.0753002167,111.81060791000003
6627704492.901313,-24.6320705414,111.02220916699999
6627703738.49595,-24.82172966,108.49357605
6627702983.061622,-24.7531356812,105.57257080099997
6627702226.252423,-24.3606071472,104.197723389
6627701467.719943,-24.1320552826,102.65914917
6627700707.112608,-24.0661411285,100.75237274200002
6627699944.075031,-23.7894954681,100.229751587
6627699178.247336,-23.4819774628,98.8409042358
6627698409.264462,-23.2313861847,98.0403900146
6627697636.75546,-23.2091064453,100.20866394
6627696860.34275,-23.1236667633,97.64057159420001
6627696079.641361,-23.0465278625,95.9618911743
6627695294.258142,-22.5533790588,97.3576507568
6627694503.790932,-22.4145526886,98.76988983150001
6627693707.827696,-22.2212657928,96.12564086909998
6627692905.945621,-22.2536048889,97.3976821899
6627692097.710168,-22.1892490387,96.0585708618
6627691282.674061,-21.9414463043,97.2160415649
6627690460.376238,-21.6843719482,96.36003875729999
6627689630.340728,-21.5059165955,97.8504562378
6627688792.07546,-21.2640171051,95.6625366211
6627687945.071004,-21.2749919891,96.9919052124
6627687088.799233,-20.9534893036,95.4207382202
6627686222.7118845,-20.766752243,95.1609420776
6627685346.239032,-20.8820648193,96.5182876587
6627684458.787445,-21.1074943542,98.9987411499
6627683559.738842,-20.69713974,97.4485015869
6627682648.447997,-20.3874168396,99.0627746582
6627681724.240712,-20.3548927307,97.9262695313
6627680786.411642,-20.2173709869,97.8284454346
6627679834.2219305,-20.2771511078,97.8406448364
6627678866.896667,-20.3761425018,99.1195831299
6627677883.622137,-19.8879909515,99.716468811
6627676883.542834,-20.1106910706,99.47988891600001
6627675865.758223,-19.8780899048,98.9201507568
6627674829.319222,-20.0889663696,100.522491455
6627673773.22437,-19.97590065,100.400749207
6627672696.415651,-19.8288173676,100.593574524
6627671597.773942,-19.8651695251,101.765892029
6627670476.11402,-19.7644882202,100.702438354
6627669330.179111,-19.6218528748,101.75954437300001
6627668158.634902,-19.8010902405,103.24897766100001
6627666960.062968,-19.4696331024,102.422134399
6627665732.953533,-19.4814548492,102.158370972
6627664475.697498,-19.3125724792,102.390235901
6627663186.577636,-19.5974578857,104.012229919
6627661863.758853,-19.3905258179,103.214775085
6627660505.277399,-19.3432483673,104.761573792
6627659109.028889,-19.2455291748,105.24093627900001
6627657672.754981,-19.0471324921,104.36566162100002
6627656194.028528,-19.4293289185,105.30543518100001
