6628335830.982476,-18.7725334167,118.75521850599998
6628234725.330817,-18.8191547394,116.682350159
6628161410.461582,-18.6737976074,118.58758544899999
6628105790.4295845,-18.5462532043,119.26386261
6628062131.290774,-18.6492938995,118.83776092499998
6628026934.969568,-18.5605545044,117.942230225
6627997946.251313,-18.5749874115,120.746734619
6627973645.825811,-18.616186142,119.30191803
6627952972.756388,-18.7179603577,120.24095916700001
6627935163.737999,-18.6894245148,119.32837676999999
6627919655.564617,-18.5725040436,121.260147095
6627906023.590782,-18.5962581635,121.406806946
6627893941.587845,-18.7224140167,119.560852051
6627883154.792308,-18.6758136749,119.52414703400001
6627873461.351161,-18.5536746979,121.448753357
6627864699.262721,-18.763677597,122.39575958300001
6627856737.003337,-18.5558643341,120.11846923799997
6627849466.680829,-18.8354148865,120.708992004
6627842798.954148,-18.4119777679,121.401229858
6627836659.209622,-18.7482261658,121.50936889600001
6627830984.645505,-18.6982803345,122.331817627
6627825722.022724,-18.863904953,122.986312866
6627820825.910718,-19.0794086456,121.86117553699998
6627816257.305728,-18.9450492859,124.28858184800002
6627811982.532443,-18.5843296051,122.44697570800001
6627807972.363433,-18.5849227905,123.41154480000002
6627804201.3076105,-18.8424453735,123.90167999300002
6627800647.031025,-18.7876415253,123.55117034899997
6627797289.88216,-18.6932144165,123.77919006299999
6627794112.5003605,-18.8217124939,123.05474853500002
6627791099.490886,-18.7144737244,125.23560333299999
6627788237.153751,-18.6395587921,123.58006286600002
6627785513.256212,-18.9119758606,125.87165832500001
6627782916.840943,-18.8207874298,126.449203491
6627780438.063516,-18.9934768677,123.86650848400001
6627778068.054112,-18.8211212158,126.945526123
6627775798.799332,-18.9601955414,125.33270263699998
6627773623.04078,-19.0475826263,127.59362793000001
6627771534.187727,-19.2821140289,127.42668914800001
6627769526.241593,-19.0363731384,126.50611114500002
6627767593.730456,-18.9865264893,125.009277344
6627765731.652028,-19.2317008972,125.885604858
6627763935.423891,-19.3125400543,127.418479919
6627762200.839905,-19.4155921936,127.99800109900002
6627760524.031924,-19.4444217682,125.583366394
6627758901.436077,-19.1698741913,129.80090332
6627757329.763001,-19.2702732086,128.91040039100002
6627755805.971472,-19.3895606995,128.849243164
6627754327.245019,-19.619890213,130.06916809099997
6627752890.971111,-19.5252285004,130.697341919
6627751494.722601,-19.2582321167,131.036529541
6627750136.241146,-19.7266197205,129.734634399
6627748813.422363,-19.5086860657,130.226760864
6627747524.302502,-19.7647476196,130.348770142
6627746267.046467,-19.72605896,130.687438965
6627745039.937032,-19.8091011047,132.112228394
6627743841.365098,-19.6182994843,131.488754272
6627742669.8208885,-19.9050827026,132.631942749
6627741523.885981,-19.825925827,133.642944336
6627740402.226057,-19.7877902985,134.16394043
6627739303.584348,-19.8524665833,133.790542603
6627738226.77563,-19.741147995,133.209243774
6627737170.680778,-20.5107975006,134.58757019
6627736134.241776,-20.2209949493,135.404296875
6627735116.457167,-20.071395874,134.80584716799999
6627734116.377864,-20.5519065857,135.364700317
6627733133.103333,-20.6750125885,136.447769165
6627732165.77807,-20.6463909149,135.519042969
6627731213.588358,-20.8018474579,136.029922485
6627730275.759287,-20.8072853088,136.426467896
6627729351.552003,-21.199136734,135.313247681
6627728440.261157,-21.30219841,137.904022217
6627727541.212555,-21.1456928253,134.890487671
6627726653.760968,-21.5116348267,139.718460083
6627725777.288115,-21.4730987549,138.58796691900002
6627724911.200767,-21.5109462738,138.295669556
6627724054.928996,-21.9495277405,136.775924683
6627723207.924541,-22.0649528503,139.001983643
6627722369.659272,-22.1329975128,137.61811828600003
6627721539.623762,-22.2777671814,140.507873535
6627720717.325939,-22.3647632599,136.276809692
6627719902.289832,-23.0068302155,136.10899353
6627719094.0543785,-22.8306236267,135.46165466300002
6627718292.172304,-23.1610832214,135.062133789
6627717496.209068,-23.2168216705,135.80859375
6627716705.741858,-23.5912742615,136.618438721
6627715920.358639,-23.6238880157,131.44352722200003
6627715139.657251,-24.061750412,134.099960327
6627714363.24454,-24.1371765137,132.78004455600004
6627713590.7355385,-24.4145030975,131.170227051
6627712821.752665,-24.5924320221,131.000350952
