6628335830.982476,-18.4486522675,118.24040985100001
6628234725.330817,-18.6136989594,118.31242370599999
6628161410.461582,-18.5968360901,119.16445159900003
6628105790.4295845,-18.3904323578,119.33613586400001
6628062131.290774,-18.4659461975,117.99322509800001
6628026934.969568,-18.5537967682,119.94248962400003
6627997946.251313,-18.457403183,119.97929382300002
6627973645.825811,-18.6122913361,119.72589111300005
6627952972.756388,-18.4229354858,120.497238159
6627935163.737999,-18.6783046722,120.580490112
6627919655.564617,-18.4819087982,118.11014556899998
6627906023.590782,-18.56873703,121.957427979
6627893941.587845,-18.4463481903,119.76649475100001
6627883154.792308,-18.8915214539,121.34552002000002
6627873461.351161,-18.5488414764,120.72157287599998
6627864699.262721,-18.5466785431,121.744132996
6627856737.003337,-18.5700302124,121.38555908199997
6627849466.680829,-18.7173805237,123.452651978
6627842798.954148,-18.9631233215,122.64360046399999
6627836659.209622,-18.5335788727,123.74196624800001
6627830984.645505,-18.5238780975,121.87453460700003
6627825722.022724,-18.8439216614,124.80209350599999
6627820825.910718,-18.7718372345,122.82465362500001
6627816257.305728,-18.7276687622,126.321838379
6627811982.532443,-18.6429004669,123.769584656
6627807972.363433,-18.6752166748,124.147773743
6627804201.3076105,-18.8282394409,126.87471008300001
6627800647.031025,-18.904460907,126.83112335200002
6627797289.88216,-18.6738471985,124.46202850300004
6627794112.5003605,-18.6087799072,125.111755371
6627791099.490886,-18.8559017181,125.24180602999999
6627788237.153751,-18.5422420502,125.98950195299999
6627785513.256212,-18.5424613953,124.901824951
6627782916.840943,-18.7578983307,126.40902710000005
6627780438.063516,-18.8092727661,127.56670379600001
6627778068.054112,-18.850151062,126.717163086
6627775798.799332,-18.8171825409,126.94580078100002
6627773623.04078,-18.7325992584,128.227127075
6627771534.187727,-19.1075248718,127.75290679900003
6627769526.241593,-18.8185138702,126.445381165
6627767593.730456,-19.1256637573,130.254150391
6627765731.652028,-19.0940113068,130.57711792
6627763935.423891,-19.3007125854,127.37409210200002
6627762200.839905,-19.3313980103,127.110435486
6627760524.031924,-19.2040596008,128.371643066
6627758901.436077,-19.2715950012,129.517837524
6627757329.763001,-19.191614151,129.826812744
6627755805.971472,-19.3269805908,131.401824951
6627754327.245019,-19.2570075989,131.073577881
6627752890.971111,-19.3168430328,131.707275391
6627751494.722601,-19.2026691437,129.989364624
6627750136.241146,-19.806558609,132.001190186
6627748813.422363,-19.7336807251,132.165527344
6627747524.302502,-19.6601543427,134.250305176
6627746267.046467,-19.3435401917,133.275192261
6627745039.937032,-19.9714260101,133.153274536
6627743841.365098,-19.7640132904,131.722412109
6627742669.8208885,-19.6913604736,134.30279541
6627741523.885981,-19.6068172455,132.25289917
6627740402.226057,-19.9667263031,134.403320313
6627739303.584348,-19.8637313843,135.446640015
6627738226.77563,-20.1368026733,134.654129028
6627737170.680778,-20.4752426147,134.650772095
6627736134.241776,-20.1583480835,135.614456177
6627735116.457167,-20.3072452545,135.422348022
6627734116.377864,-20.4639720917,134.420089722
6627733133.103333,-20.4349193573,136.276275635
6627732165.77807,-20.6459770203,133.903503418
6627731213.588358,-20.7996501923,138.76409912100002
6627730275.759287,-20.6608219147,134.507949829
6627729351.552003,-20.6897926331,136.471038818
6627728440.261157,-20.9943675995,136.664428711
6627727541.212555,-21.242559433,138.08364868199996
6627726653.760968,-21.6705341339,137.695419312
6627725777.288115,-21.6046962738,138.27401733400004
6627724911.200767,-21.3920593262,135.966003418
