6628335830.982476,-18.4293174744,118.78601837199999
6628234725.330817,-18.5594940186,119.519592285
6628161410.461582,-18.5443687439,120.812988281
6628105790.4295845,-18.562417984,120.01148986799998
6628062131.290774,-18.6735057831,119.934051514
6628026934.969568,-18.5571861267,120.42697143600003
6627997946.251313,-18.5977783203,119.77728271500001
6627973645.825811,-18.5397605896,121.16519165
6627952972.756388,-18.5777931213,120.207763672
6627935163.737999,-18.6057186127,120.499465942
6627919655.564617,-18.6852245331,122.48519134500002
6627906023.590782,-18.6112823486,121.517532349
6627893941.587845,-18.6597213745,121.32588195800002
6627883154.792308,-18.6819458008,121.85912323
6627873461.351161,-18.718547821,122.04210662799998
6627864699.262721,-18.7200737,121.848892212
6627856737.003337,-18.7843074799,122.878883362
6627849466.680829,-18.7228107452,122.88821411100001
6627842798.954148,-18.5554733276,123.13076019299997
6627836659.209622,-18.6259880066,123.81370544400002
6627830984.645505,-18.666841507,123.67851257300002
6627825722.022724,-18.896987915,124.10336303699998
6627820825.910718,-18.7513408661,124.907218933
6627816257.305728,-18.8059253693,124.82039642300002
6627811982.532443,-18.7481861115,125.28720092799999
6627807972.363433,-18.9345035553,124.360862732
6627804201.3076105,-18.7265739441,124.724403381
6627800647.031025,-18.911857605,125.41116333000001
6627797289.88216,-18.6061058044,125.19692993200002
6627794112.5003605,-18.6884593964,125.37093353300001
6627791099.490886,-18.8541908264,126.57794189499998
6627788237.153751,-18.7631378174,125.975227356
6627785513.256212,-18.7566051483,126.79573059099997
6627782916.840943,-18.8662471771,127.915390015
6627780438.063516,-18.8916378021,127.600349426
6627778068.054112,-18.9222011566,127.494728088
6627775798.799332,-18.8990936279,128.131164551
6627773623.04078,-18.9042034149,128.004730225
6627771534.187727,-18.9760017395,129.002304077
6627769526.241593,-19.0313587189,128.662750244
6627767593.730456,-18.9643573761,129.441635132
6627765731.652028,-19.1338005066,128.857330322
6627763935.423891,-19.0161476135,130.63978576700003
6627762200.839905,-19.1116199493,129.164123535
6627760524.031924,-18.9981136322,131.048110962
6627758901.436077,-19.1831512451,130.193939209
6627757329.763001,-19.0962409973,130.510498047
6627755805.971472,-19.2753658295,131.338912964
6627754327.245019,-19.2100353241,132.275436401
6627752890.971111,-19.3296146393,131.195892334
6627751494.722601,-19.4265403748,132.25001525900004
6627750136.241146,-19.4942207336,132.156524658
6627748813.422363,-19.5276050568,132.677017212
6627747524.302502,-19.5179843903,132.912109375
6627746267.046467,-19.5524539948,133.548797607
6627745039.937032,-19.7071342468,134.119522095
6627743841.365098,-19.8058128357,134.312606812
6627742669.8208885,-19.7067508698,133.751327515
6627741523.885981,-19.8490066528,135.00352478
6627740402.226057,-19.9292736053,134.43763732899998
6627739303.584348,-19.9705657959,134.91296386700003
6627738226.77563,-20.0522861481,135.67346191400003
6627737170.680778,-19.9471569061,135.499359131
6627736134.241776,-20.1834259033,136.198104858
6627735116.457167,-20.4646129608,136.52532959000004
6627734116.377864,-20.4814891815,137.280456543
6627733133.103333,-20.5517215729,137.675354004
6627732165.77807,-20.6589641571,136.886306763
6627731213.588358,-20.6686172485,138.49206543
6627730275.759287,-20.764585495,138.902359009
6627729351.552003,-21.1545886993,137.291229248
6627728440.261157,-21.0601291656,138.489303589
6627727541.212555,-21.2309875488,139.490829468
6627726653.760968,-21.4408740997,139.44721984900002
6627725777.288115,-21.7261295319,139.47744751
6627724911.200767,-21.7338142395,139.395050049
6627724054.928996,-21.6949634552,139.634902954
6627723207.924541,-22.0947780609,140.593078613
6627722369.659272,-22.4382076263,140.732894897
6627721539.623762,-22.4277420044,140.26570129399997
6627720717.325939,-22.4558753967,139.660827637
6627719902.289832,-22.8900947571,140.242294312
6627719094.0543785,-22.9660263062,138.004013062
6627718292.172304,-23.1686420441,137.98051452600004
6627717496.209068,-23.3909778595,138.28680419899996
6627716705.741858,-23.9233551025,137.54490661600002
6627715920.358639,-23.926399231,137.186035156
