6628335830.982476,-18.4879226685,118.80160522499999
6628234725.330817,-18.4201202393,118.54444885300002
6628161410.461582,-18.429397583,119.78483581500001
6628105790.4295845,-18.5331573486,118.23802185100001
6628062131.290774,-18.4820232391,119.834289551
6628026934.969568,-18.4334106445,119.670516968
6627997946.251313,-18.4141025543,119.279937744
6627973645.825811,-18.5566253662,119.08093261699999
6627952972.756388,-18.5887050629,119.63995361300002
6627935163.737999,-18.5545215607,120.59215545700002
6627919655.564617,-18.5719032288,120.30786895800003
6627906023.590782,-18.8830471039,120.19227600099998
6627893941.587845,-18.6077365875,121.42881012
6627883154.792308,-18.6244316101,121.128379822
6627873461.351161,-18.6678161621,120.34025573699999
6627864699.262721,-18.6867141724,123.34848785400001
6627856737.003337,-18.6886291504,123.284629822
6627849466.680829,-18.5837173462,122.11580658
6627842798.954148,-18.7297153473,122.35707092299998
6627836659.209622,-18.3885345459,122.59804534900002
6627830984.645505,-18.6250648499,122.474822998
6627825722.022724,-18.6010780334,123.328804016
6627820825.910718,-18.7911567688,122.67565155
6627816257.305728,-18.7307777405,123.84799194299998
6627811982.532443,-18.6115455627,124.374900818
6627807972.363433,-18.6288299561,124.437644958
6627804201.3076105,-18.6626472473,125.080718994
6627800647.031025,-18.8283214569,124.658462524
6627797289.88216,-18.9532146454,124.91432189899997
6627794112.5003605,-19.1029701233,125.76911163300001
6627791099.490886,-18.7318630219,125.44833374
6627788237.153751,-18.7734394073,126.296989441
6627785513.256212,-18.9127407074,124.482521057
6627782916.840943,-18.840970993,126.025146484
6627780438.063516,-18.8762893677,125.14454650900001
6627778068.054112,-19.2417793274,126.053886414
6627775798.799332,-19.0034866333,127.384719849
6627773623.04078,-18.9733371735,126.829879761
6627771534.187727,-19.1966724396,129.067428589
6627769526.241593,-19.0101604462,127.81201934800002
6627767593.730456,-19.0336666107,128.213699341
6627765731.652028,-19.137594223,128.389541626
6627763935.423891,-19.0982093811,128.304901123
6627762200.839905,-19.0796070099,130.167602539
6627760524.031924,-19.2165412903,128.105163574
6627758901.436077,-18.9921283722,129.434783936
6627757329.763001,-19.326374054,130.013412476
6627755805.971472,-19.1150894165,129.901611328
6627754327.245019,-19.433971405,129.793045044
6627752890.971111,-19.4032649994,131.36550903300002
6627751494.722601,-19.5269412994,131.38433837900004
6627750136.241146,-19.4351615906,130.886032104
6627748813.422363,-19.5116291046,132.466781616
6627747524.302502,-19.7100715637,133.726852417
6627746267.046467,-19.5898704529,131.60949707
6627745039.937032,-19.7667312622,133.274749756
6627743841.365098,-19.7279949188,133.345077515
6627742669.8208885,-19.94490242,133.398696899
6627741523.885981,-20.1684799194,135.21421814
6627740402.226057,-19.788520813,133.703323364
6627739303.584348,-20.0573863983,135.466567993
6627738226.77563,-20.3666324615,134.298355103
6627737170.680778,-20.0579147339,135.202880859
6627736134.241776,-20.3750724792,134.626190186
6627735116.457167,-20.6751785278,135.964263916
6627734116.377864,-20.4384231567,135.924179077
6627733133.103333,-20.6613330841,137.215911865
6627732165.77807,-20.4789581299,136.847076416
6627731213.588358,-20.6682434082,137.073120117
6627730275.759287,-21.1159305573,138.63937377900004
6627729351.552003,-20.9986362457,136.035186768
6627728440.261157,-21.2530269623,135.666473389
6627727541.212555,-21.316865921,137.492080688
6627726653.760968,-21.4852218628,139.702438354
6627725777.288115,-21.4627532959,138.62367248500001
6627724911.200767,-21.764591217,138.01524353
6627724054.928996,-21.484539032,137.718597412
6627723207.924541,-21.9760494232,139.556015015
6627722369.659272,-22.1160755157,140.092651367
6627721539.623762,-22.6119194031,137.848052979
6627720717.325939,-22.7726230621,138.552078247
6627719902.289832,-22.5479030609,135.582626343
6627719094.0543785,-22.6408653259,137.267776489
6627718292.172304,-23.2764625549,137.171813965
6627717496.209068,-23.2858066559,136.32849121100003
6627716705.741858,-23.6510848999,136.295120239
6627715920.358639,-23.7077980042,134.187576294
6627715139.657251,-23.7982120514,136.97531127900004
6627714363.24454,-24.0893611908,132.634078979
6627713590.7355385,-24.4153251648,130.977737427
6627712821.752665,-24.943983078,132.302215576
6627712055.924969,-25.0468235016,128.619888306
6627711292.887391,-25.3593120575,126.808898926
6627710532.280057,-24.8662090302,127.011398315
6627709773.747577,-25.4095363617,128.57875061000001
6627709016.938378,-25.3602352142,120.76228332500003
6627708261.504049,-25.6265716553,117.429000854
6627707507.098687,-24.7718238831,116.73258972200001
6627706753.378264,-25.4130420685,114.398162842
6627706000.0,-25.5440597534,109.438026428
6627705246.621736,-25.7084922791,111.26486969
6627704492.901313,-25.069108963,109.86862945600001
6627703738.49595,-24.9538955688,106.48358154299999
6627702983.061622,-25.2497005463,105.228302002
6627702226.252423,-24.4011917114,100.510047913
6627701467.719943,-24.7543506622,99.25754547120002
6627700707.112608,-24.0446834564,99.677772522
6627699944.075031,-24.0086345673,95.9173431396
6627699178.247336,-23.6793937683,99.1205291748
6627698409.264462,-23.5158214569,94.51790618899999
6627697636.75546,-23.2657871246,95.99953460690001
6627696860.34275,-22.7241401672,97.1276550293
6627696079.641361,-22.7017230988,95.3212356567
6627695294.258142,-22.5000286102,94.4311599731
6627694503.790932,-22.4781150818,96.1174316406
6627693707.827696,-22.2278575897,94.4673614502
6627692905.945621,-22.0040683746,93.92495727540002
6627692097.710168,-21.9685630798,94.43005371089998
6627691282.674061,-21.6532554626,94.25162506099998
6627690460.376238,-21.7277202606,93.9965286255
6627689630.340728,-21.4650382996,94.7574462891
6627688792.07546,-21.6336364746,96.0444717407
6627687945.071004,-21.2598514557,96.0640563965
6627687088.799233,-20.9029903412,94.99522399900002
6627686222.7118845,-20.7806587219,96.4916000366
6627685346.239032,-20.8158187866,93.9537353516
6627684458.787445,-20.8509044647,95.3822555542
6627683559.738842,-20.6929702759,97.7854995728
6627682648.447997,-20.2378177643,97.4180145264
6627681724.240712,-20.4286327362,96.99061584470002
6627680786.411642,-20.2187480927,98.77800750730002
6627679834.2219305,-20.2208709717,98.9513244629
6627678866.896667,-20.3982162476,98.0770874023
6627677883.622137,-20.1971149445,97.0068740845
6627676883.542834,-19.8965110779,98.6624298096
6627675865.758223,-19.7068042755,99.7263336182
6627674829.319222,-19.7650947571,99.9104309082
6627673773.22437,-19.6300888062,101.628173828
6627672696.415651,-19.6886177063,101.475471497
6627671597.773942,-19.5474815369,101.161643982
6627670476.11402,-19.7800941467,101.232917786
6627669330.179111,-19.537065506,101.980232239
6627668158.634902,-19.5177268982,100.43200683600001
6627666960.062968,-19.4608802795,102.213935852
6627665732.953533,-19.7387962341,102.171348572
6627664475.697498,-19.5792922974,102.747276306
6627663186.577636,-19.3433856964,102.38634490999999
6627661863.758853,-19.3613624573,103.116889954
6627660505.277399,-19.2422904968,103.523765564
6627659109.028889,-19.4332389832,103.679588318
6627657672.754981,-19.5728034973,102.522720337
6627656194.028528,-19.4899349213,103.59761047400002
6627654670.237,-19.1981773376,104.116653442
6627653098.563923,-18.989654541,105.70506286599999
6627651475.968077,-19.0038394928,104.36737060500002
6627649799.160094,-19.2101306915,106.69207763699998
6627648064.576109,-19.1888008118,106.51249694800003
6627646268.347972,-19.0135612488,104.82646179200002
6627644406.269543,-18.7925853729,105.57033538799999
6627642473.758406,-19.0401077271,106.954994202
6627640465.812274,-19.052822113,106.97763824500001
6627638376.959221,-18.8515605927,107.429016113
6627636201.200668,-18.5986003876,107.274902344
6627633931.945887,-18.8620586395,108.09269714400003
6627631561.936483,-18.8161201477,107.99811554
6627629083.159058,-18.9276351929,108.853767395
6627626486.743788,-18.9247913361,107.949073792
6627623762.846249,-18.7057266235,108.59498596199998
6627620900.509114,-18.948513031,108.39643096899998
6627617887.49964,-18.7155303955,109.920310974
6627614710.117839,-18.8477649689,109.558830261
6627611352.968975,-18.7495536804,109.95960998499999
6627607798.6923895,-18.7374706268,111.46092987100002
6627604027.636567,-18.7277622223,110.21849823000001
6627600017.467558,-18.676366806,110.90798187299998
6627595742.694272,-18.7476425171,110.263092041
6627591174.089282,-18.640581131,112.18264007599998
6627586277.977275,-18.6184463501,112.031677246
6627581015.354495,-18.5820274353,111.590270996
6627575340.790378,-18.5648174286,110.636863708
6627569201.045851,-18.5680980682,112.085144043
6627562533.319172,-18.668970108,111.80769348100002
6627555262.996663,-18.6360912323,111.979988098
6627547300.73728,-18.821023941,111.34711456299999
6627538538.648838,-18.5627059937,111.72563934300001
6627528845.207693,-18.7848720551,111.836906433
6627518058.412155,-18.8942584991,114.16215515100001
6627505976.409218,-18.544719696,113.478218079
6627492344.435384,-18.5041236877,112.03991699199999
6627476836.262,-18.6589775085,114.88694763199997
6627459027.243612,-18.5450630188,114.27941131599998
6627438354.174189,-18.5595264435,115.17836761500001
6627414053.748686,-18.3748893738,113.64782714799999
6627385065.030432,-18.5769634247,115.74839019800004
6627349868.709226,-18.3969650269,114.539207458
6627306209.570416,-18.4553432465,115.054069519
6627250589.538418,-18.4402446747,115.393981934
6627177274.669183,-18.3473148346,117.026397705
