6628335830.982476,-18.5560436249,127.19573211700003
6628234725.330817,-18.6206035614,127.322975159
6628161410.461582,-18.5640602112,127.673912048
6628105790.4295845,-18.5053367615,127.869514465
6628062131.290774,-18.5454807281,128.123764038
6628026934.969568,-18.5025653839,128.359191895
6627997946.251313,-18.5232067108,128.26008606
6627973645.825811,-18.5751228333,128.673522949
6627952972.756388,-18.5756168365,129.119430542
6627935163.737999,-18.5202007294,128.993011475
6627919655.564617,-18.5100708008,129.30032348599997
6627906023.590782,-18.5982475281,129.327438354
6627893941.587845,-18.5443534851,129.976211548
6627883154.792308,-18.6121788025,129.801849365
6627873461.351161,-18.5823917389,130.657165527
6627864699.262721,-18.5764083862,130.57646179200003
6627856737.003337,-18.6386089325,130.764770508
6627849466.680829,-18.6092205048,131.306655884
6627842798.954148,-18.5888195038,131.189926147
6627836659.209622,-18.6314754486,131.547180176
6627830984.645505,-18.6836204529,131.746261597
6627825722.022724,-18.6654396057,132.312866211
6627820825.910718,-18.6920127869,132.578704834
6627816257.305728,-18.7443828583,132.38491821299996
6627811982.532443,-18.6395454407,132.958984375
6627807972.363433,-18.6653575897,133.373062134
6627804201.3076105,-18.6974639893,133.441833496
6627800647.031025,-18.7668190002,133.64715576200004
6627797289.88216,-18.7886867523,133.86111450199996
6627794112.5003605,-18.6774215698,134.227996826
6627791099.490886,-18.7751274109,134.491607666
6627788237.153751,-18.7522201538,134.727081299
6627785513.256212,-18.7817573547,135.16809082
6627782916.840943,-18.8278369904,134.954483032
6627780438.063516,-18.8611507416,135.680786133
6627778068.054112,-18.7864742279,135.631515503
6627775798.799332,-18.8605823517,136.066085815
6627773623.04078,-18.8946723938,136.33807373
6627771534.187727,-18.8896484375,136.738861084
6627769526.241593,-18.9501628876,136.940322876
6627767593.730456,-18.9857120514,137.086349487
6627765731.652028,-19.0475978851,137.41986084
6627763935.423891,-19.0400466919,137.965820313
6627762200.839905,-19.0253295898,138.17640686000001
6627760524.031924,-19.1108665466,138.345275879
6627758901.436077,-19.0471191406,138.82913208
6627757329.763001,-19.1509170532,139.402267456
6627755805.971472,-19.1148204803,139.55255127
6627754327.245019,-19.1977081299,140.610595703
6627752890.971111,-19.2114696503,140.018630981
6627751494.722601,-19.2600212097,140.828796387
