6627649799.160094,-18.8747844696,102.8307724
6627648064.576109,-18.847486496,103.263542175
6627646268.347972,-18.8191871643,103.609855652
6627644406.269543,-18.8094234467,103.827957153
6627642473.758406,-18.7770767212,104.18001556399999
6627640465.812274,-18.7651538849,104.55457305899999
6627638376.959221,-18.7433013916,104.84815979
6627636201.200668,-18.7312793732,105.108192444
6627633931.945887,-18.6974163055,105.36759948700002
6627631561.936483,-18.7012004852,105.720741272
6627629083.159058,-18.6649589539,105.91893005400003
6627626486.743788,-18.6637039185,106.22733306899998
6627623762.846249,-18.6597614288,106.53430175800001
6627620900.509114,-18.6394443512,106.73584747300004
6627617887.49964,-18.6231708527,107.05630493200002
6627614710.117839,-18.621711731,107.30317688000001
6627611352.968975,-18.6097774506,107.56476592999998
6627607798.6923895,-18.5893421173,107.86714935299997
6627604027.636567,-18.5817165375,108.03771209699997
6627600017.467558,-18.5718746185,108.32964325000002
6627595742.694272,-18.5669612885,108.690071106
6627591174.089282,-18.5624961853,108.88733673099998
6627586277.977275,-18.5467739105,109.157035828
6627581015.354495,-18.5415115356,109.45162963899999
6627575340.790378,-18.5312843323,109.69116210900002
6627569201.045851,-18.5421218872,109.86300659199999
6627562533.319172,-18.5136699677,110.12762451199998
6627555262.996663,-18.5148468018,110.329620361
6627547300.73728,-18.5155696869,110.60990905800001
6627538538.648838,-18.5005989075,110.793876648
6627528845.207693,-18.4913101196,111.086151123
6627518058.412155,-18.4909572601,111.29234314000001
6627505976.409218,-18.4882831573,111.435905457
6627492344.435384,-18.4846420288,111.76681518599999
6627476836.262,-18.4886474609,111.958343506
6627459027.243612,-18.4690246582,112.303344727
6627438354.174189,-18.4685745239,112.39897155800001
6627414053.748686,-18.45885849,112.64277648899998
6627385065.030432,-18.454240799,112.848556519
6627349868.709226,-18.4651298523,113.08506774899999
6627306209.570416,-18.4623851776,113.26234436
6627250589.538418,-18.4542312622,113.46250915500002
6627177274.669183,-18.4582824707,113.744827271
