6628335830.982476,-18.4435787201,125.88120269800001
6628234725.330817,-18.4387950897,126.126152039
6628161410.461582,-18.4473991394,126.27532196
6628105790.4295845,-18.4435482025,126.55416870099998
6628062131.290774,-18.4541797638,126.82079315199998
6628026934.969568,-18.4496459961,127.05387878399999
6627997946.251313,-18.448884964,127.250808716
6627973645.825811,-18.4618225098,127.486587524
6627952972.756388,-18.4633026123,127.63349151599999
6627935163.737999,-18.4655399323,127.89086914100001
6627919655.564617,-18.4645004272,128.060317993
6627906023.590782,-18.475894928,128.340621948
6627893941.587845,-18.4837818146,128.584976196
6627883154.792308,-18.4831600189,128.881958008
6627873461.351161,-18.4950237274,129.118286133
6627864699.262721,-18.4883155823,129.311019897
6627856737.003337,-18.4998912811,129.55708313
6627849466.680829,-18.5075531006,129.758026123
6627842798.954148,-18.5206127167,129.961074829
6627836659.209622,-18.5322055817,130.297668457
6627830984.645505,-18.5356712341,130.54286193799996
6627825722.022724,-18.534828186,130.821670532
6627820825.910718,-18.5514831543,130.990158081
6627816257.305728,-18.5533943176,131.328781128
6627811982.532443,-18.5613651276,131.551452637
6627807972.363433,-18.5807952881,131.81733703600003
6627804201.3076105,-18.5898723602,132.049163818
6627800647.031025,-18.6028728485,132.256607056
6627797289.88216,-18.6154708862,132.634124756
6627794112.5003605,-18.6365871429,132.81437683100003
6627791099.490886,-18.6376724243,133.110214233
6627788237.153751,-18.6485080719,133.407470703
6627785513.256212,-18.6630153656,133.714767456
6627782916.840943,-18.6782455444,133.97644043000003
6627780438.063516,-18.6954708099,134.263671875
6627778068.054112,-18.7119140625,134.62109375
6627775798.799332,-18.7337036133,134.869384766
6627773623.04078,-18.7471485138,135.119750977
6627771534.187727,-18.7647075653,135.44281005899998
6627769526.241593,-18.7840328217,135.825775146
6627767593.730456,-18.8134784698,136.05484008800002
6627765731.652028,-18.8323554993,136.450134277
6627763935.423891,-18.85729599,136.781112671
6627762200.839905,-18.8873939514,137.096893311
6627760524.031924,-18.9067001343,137.46333313
6627758901.436077,-18.9273223877,137.836227417
6627757329.763001,-18.964471817,138.183425903
6627755805.971472,-18.9874267578,138.43876647900004
6627754327.245019,-19.0085716248,138.85432434100002
6627752890.971111,-19.051897049,139.259506226
6627751494.722601,-19.0868015289,139.544662476
6627750136.241146,-19.1282577515,140.014678955
6627748813.422363,-19.1619586945,140.366744995
6627747524.302502,-19.2058849335,140.842269897
6627746267.046467,-19.2525959015,141.212203979
6627745039.937032,-19.2924003601,141.606338501
6627743841.365098,-19.3465442657,142.12513732899998
6627742669.8208885,-19.399143219,142.566299438
6627741523.885981,-19.4539108276,142.934326172
6627740402.226057,-19.4955558777,143.322311401
6627739303.584348,-19.5753917694,143.82267761200004
6627738226.77563,-19.6161308289,144.13705444300004
6627737170.680778,-19.6810569763,144.615142822
6627736134.241776,-19.7576389313,145.139312744
6627735116.457167,-19.8231887817,145.63822937
6627734116.377864,-19.9089317322,146.09976196300002
6627733133.103333,-19.9843616486,146.603530884
6627732165.77807,-20.0833187103,147.178909302
6627731213.588358,-20.1918106079,147.667800903
6627730275.759287,-20.283498764,148.03805542
6627729351.552003,-20.3868026733,148.57157897900004
6627728440.261157,-20.5122184753,149.117431641
6627727541.212555,-20.635761261,149.549911499
6627726653.760968,-20.7819232941,150.250274658
6627725777.288115,-20.9171161652,150.710876465
6627724911.200767,-21.0522899628,151.088897705
6627724054.928996,-21.2466869354,151.699279785
6627723207.924541,-21.4251289368,152.161407471
6627722369.659272,-21.6101894379,152.591522217
6627721539.623762,-21.8192043304,153.015899658
6627720717.325939,-22.0339870453,153.28794860800002
6627719902.289832,-22.2521648407,153.63104248
6627719094.0543785,-22.4862041473,153.941390991
6627718292.172304,-22.7874889374,154.13182067900001
6627717496.209068,-23.0366477966,154.121231079
6627716705.741858,-23.3620262146,154.143920898
6627715920.358639,-23.7151470184,153.959655762
