6628335830.982476,-18.4831161499,119.25942993199999
6628234725.330817,-19.1255435944,117.81018829300001
6628161410.461582,-18.8425979614,119.283355713
6628105790.4295845,-19.0784664154,119.49648284899999
6628062131.290774,-18.4394187927,121.68432617200001
6628026934.969568,-18.4484100342,119.56829071
6627997946.251313,-18.5741462708,117.860420227
6627973645.825811,-18.676815033,119.14122009300002
6627952972.756388,-18.7474937439,120.762825012
6627935163.737999,-18.363992691,118.99783325200004
6627919655.564617,-18.672208786,119.45652771000002
6627906023.590782,-18.2575054169,119.60746002199997
6627893941.587845,-19.096950531,121.950950623
6627883154.792308,-18.7512149811,121.92095184300001
6627873461.351161,-18.791053772,118.909866333
6627864699.262721,-18.8960266113,122.05390930200001
6627856737.003337,-18.5856170654,120.41925048800002
6627849466.680829,-18.8884963989,117.58364868200002
6627842798.954148,-19.0909786224,125.055999756
6627836659.209622,-18.8549785614,123.96964263900001
6627830984.645505,-18.7511978149,119.72351837199999
6627825722.022724,-18.5145301819,124.665893555
6627820825.910718,-18.2609100342,122.207260132
6627816257.305728,-18.6795043945,121.712043762
6627811982.532443,-18.6534023285,126.230491638
6627807972.363433,-18.797958374,123.86279296900001
6627804201.3076105,-19.0857028961,124.56143951399999
6627800647.031025,-18.7898101807,125.858390808
6627797289.88216,-18.9069156647,124.72077179000001
6627794112.5003605,-18.8893718719,126.70234680200001
6627791099.490886,-18.5120487213,126.836517334
6627788237.153751,-18.5119400024,125.017990112
6627785513.256212,-18.6605911255,125.21431732200001
6627782916.840943,-19.0726165771,127.07878112799997
6627780438.063516,-19.0900764465,128.047134399
6627778068.054112,-19.5392894745,124.76250457800002
6627775798.799332,-18.7168178558,126.185424805
6627773623.04078,-19.0307731628,128.264312744
6627771534.187727,-19.3501205444,127.020744324
6627769526.241593,-19.3574638367,127.35768890400001
6627767593.730456,-18.9818668365,127.615310669
6627765731.652028,-18.9530124664,127.793289185
6627763935.423891,-18.6339683533,128.914382935
6627762200.839905,-18.748500824,128.894744873
6627760524.031924,-19.0179138184,130.104537964
6627758901.436077,-19.3380279541,129.525024414
6627757329.763001,-19.6778850555,131.27777099600002
6627755805.971472,-18.9213523865,131.290939331
6627754327.245019,-18.9783935547,132.23777771
6627752890.971111,-19.7858695984,132.16558837899998
6627751494.722601,-19.3490886688,131.364028931
6627750136.241146,-19.3628311157,131.86920166
6627748813.422363,-19.269569397,129.433670044
6627747524.302502,-19.9032649994,130.343475342
6627746267.046467,-19.6369152069,132.30035400400004
6627745039.937032,-20.2635250092,136.44581604
6627743841.365098,-19.6253604889,130.83767700200002
6627742669.8208885,-19.818862915,130.887023926
6627741523.885981,-19.864774704,135.191482544
6627740402.226057,-20.2618637085,131.220367432
6627739303.584348,-20.4039058685,132.053283691
6627738226.77563,-20.0253982544,135.980148315
6627737170.680778,-20.4813137054,132.54498291
6627736134.241776,-20.1231536865,134.622055054
6627735116.457167,-20.2958507538,134.562744141
6627734116.377864,-20.3713874817,134.614822388
6627733133.103333,-20.5631713867,136.581588745
6627732165.77807,-20.6114730835,131.61706543
6627731213.588358,-21.0554447174,133.942733765
6627730275.759287,-20.8272132874,134.685638428
6627729351.552003,-21.4882984161,137.589645386
6627728440.261157,-21.3506278992,137.651748657
6627727541.212555,-21.3720493317,134.94573974599996
6627726653.760968,-21.6885051727,136.14181518600003
6627725777.288115,-21.4627933502,135.4793396
6627724911.200767,-22.2174167633,137.18060302699996
6627724054.928996,-21.2995071411,135.330032349
6627723207.924541,-21.6613540649,136.95721435500002
6627722369.659272,-22.8124237061,137.461456299
6627721539.623762,-21.7675933838,136.016479492
6627720717.325939,-22.3365745544,131.792205811
6627719902.289832,-22.7858085632,130.86187744099996
6627719094.0543785,-22.0703926086,136.672729492
6627718292.172304,-22.3693313599,138.081924438
6627717496.209068,-23.2245483398,132.230667114
6627716705.741858,-24.3991584778,131.389160156
6627715920.358639,-23.8281612396,138.710906982
6627715139.657251,-23.1398391724,137.442001343
6627714363.24454,-23.9880104065,128.964920044
6627713590.7355385,-23.3044452667,128.820358276
6627712821.752665,-24.5155773163,128.988525391
6627712055.924969,-24.0230083466,121.70481872600001
6627711292.887391,-23.7312202454,123.321403503
6627710532.280057,-23.9035816193,121.94014740000001
6627709773.747577,-24.6348114014,120.150062561
6627709016.938378,-24.0249099731,117.380134583
6627708261.504049,-24.4530525208,115.00201416000002
6627707507.098687,-24.0315971375,116.73204803500002
6627706753.378264,-24.2780952454,116.36813354500002
6627706000.0,-25.1555900574,108.57084655800001
6627705246.621736,-24.4822788239,113.789665222
6627704492.901313,-24.4682216644,113.708511353
6627703738.49595,-23.92121315,106.850799561
6627702983.061622,-23.948009491,110.962532043
6627702226.252423,-23.6103363037,103.45714569099998
6627701467.719943,-24.0121974945,102.069259644
6627700707.112608,-24.186630249,102.82148742699998
6627699944.075031,-22.8201656342,102.958511353
6627699178.247336,-23.5059719086,103.68495941200001
6627698409.264462,-22.6218719482,101.3204422
6627697636.75546,-23.8329906464,101.326972961
6627696860.34275,-23.0058174133,103.852127075
6627696079.641361,-23.1147346497,93.9346847534
6627695294.258142,-22.6733455658,99.6016387939
6627694503.790932,-22.1494560242,98.7671279907
6627693707.827696,-22.4039421082,98.4171981812
6627692905.945621,-22.3510437012,98.3404846191
6627692097.710168,-21.7831707001,101.523200989
6627691282.674061,-21.4482383728,97.6196746826
6627690460.376238,-21.9720916748,100.14925384500002
6627689630.340728,-22.2171020508,97.34883880620002
6627688792.07546,-21.9742736816,97.8717041016
6627687945.071004,-21.6062545776,97.2585144043
6627687088.799233,-20.6646080017,99.388961792
6627686222.7118845,-21.1505661011,94.8982620239
6627685346.239032,-20.721157074,95.9419250488
6627684458.787445,-21.4610347748,94.8584747314
6627683559.738842,-20.6922225952,98.2874526978
6627682648.447997,-20.544834137,98.9610366821
6627681724.240712,-20.5440063477,99.770980835
6627680786.411642,-21.1676330566,99.9374008179
6627679834.2219305,-20.3693218231,96.6822128296
6627678866.896667,-20.628200531,103.41567230200002
6627677883.622137,-20.5721950531,98.8733673096
6627676883.542834,-19.6799678802,98.4979019165
6627675865.758223,-20.1726951599,101.157119751
6627674829.319222,-20.4895496368,99.2142791748
6627673773.22437,-19.3790302277,99.40281677250002
6627672696.415651,-19.6274261475,100.461730957
6627671597.773942,-19.3268985748,101.468070984
6627670476.11402,-20.231426239,102.16725158699998
6627669330.179111,-19.5200519562,99.96200561520001
6627668158.634902,-19.6998386383,100.881484985
6627666960.062968,-19.1107082367,102.293464661
6627665732.953533,-19.4357089996,103.52837371800001
6627664475.697498,-19.3488025665,100.817268372
6627663186.577636,-19.6878299713,101.547225952
6627661863.758853,-19.2125358582,106.59491729699998
6627660505.277399,-19.4061412811,105.32735443100002
6627659109.028889,-19.4290943146,105.77742004399998
6627657672.754981,-19.0931739807,103.743118286
6627656194.028528,-18.914106369,105.749984741
6627654670.237,-19.5758972168,103.756645203
6627653098.563923,-19.149274826,105.61480712899998
6627651475.968077,-19.6573944092,104.55237579300001
6627649799.160094,-19.5893249512,106.86653900099999
6627648064.576109,-19.0505561829,104.202362061
6627646268.347972,-19.3723278046,107.90553283700002
6627644406.269543,-18.7481861115,107.00896453900002
6627642473.758406,-18.6428451538,108.697257996
6627640465.812274,-18.3458995819,102.319313049
6627638376.959221,-18.8907356262,108.031013489
6627636201.200668,-18.8413162231,103.80901336700002
6627633931.945887,-19.1323451996,108.036582947
6627631561.936483,-18.3894500732,108.13343048099999
6627629083.159058,-19.0973186493,107.54673767099999
6627626486.743788,-18.6349277496,112.146156311
6627623762.846249,-18.9348526001,106.142829895
6627620900.509114,-19.1009807587,108.323669434
6627617887.49964,-19.0505447388,108.795204163
6627614710.117839,-19.2160682678,112.441680908
6627611352.968975,-18.6314201355,108.60694122300002
6627607798.6923895,-18.8897228241,109.518074036
6627604027.636567,-18.4040927887,113.5389328
6627600017.467558,-19.002822876,111.556091309
6627595742.694272,-18.4744129181,111.17403411900001
6627591174.089282,-18.7163600922,111.806053162
6627586277.977275,-19.0454349518,109.623443604
6627581015.354495,-19.3175125122,112.790153503
6627575340.790378,-18.6339244843,112.13684845
6627569201.045851,-18.840795517,109.32374572799998
6627562533.319172,-18.5254592896,110.572547913
6627555262.996663,-18.9814796448,109.027748108
6627547300.73728,-18.7484169006,111.96594238300001
6627538538.648838,-18.5279331207,114.58293151899998
6627528845.207693,-18.8067092896,111.130638123
6627518058.412155,-18.6419563293,115.337661743
6627505976.409218,-19.1787414551,112.487510681
6627492344.435384,-18.6538963318,114.27365112300001
6627476836.262,-18.4193000793,112.43173217800002
6627459027.243612,-18.8387794495,112.85068512
6627438354.174189,-18.6982498169,113.44721984900002
6627414053.748686,-18.1062412262,116.19938659700003
6627385065.030432,-18.4519329071,110.70925903300002
6627349868.709226,-18.633644104,114.219337463
6627306209.570416,-19.0586643219,115.260505676
6627250589.538418,-18.2477874756,115.30033111600001
6627177274.669183,-18.6279354095,117.246986389
