6628335830.982476,-18.4014091492,124.286933899
6628234725.330817,-18.4154777527,124.39603424100001
6628161410.461582,-18.3946781158,124.66025543200001
6628105790.4295845,-18.3901367188,124.87226104700002
6628062131.290774,-18.3411026001,125.180404663
6628026934.969568,-18.3748168945,125.483932495
6627997946.251313,-18.4285583496,125.325653076
6627973645.825811,-18.4072437286,125.83238220200002
6627952972.756388,-18.4409008026,126.13451385500002
6627935163.737999,-18.3640155792,126.343948364
6627919655.564617,-18.4159793854,126.28565979000001
6627906023.590782,-18.4525852203,126.402374268
6627893941.587845,-18.4674510956,126.982284546
6627883154.792308,-18.4404964447,127.38948822
6627873461.351161,-18.3906478882,127.57636261
6627864699.262721,-18.4563026428,127.37071991000003
6627856737.003337,-18.4196357727,127.61234283400003
6627849466.680829,-18.4994506836,127.718460083
6627842798.954148,-18.4565467834,128.222595215
6627836659.209622,-18.4696998596,128.887145996
6627830984.645505,-18.469379425,128.90864563
6627825722.022724,-18.5109004974,129.428451538
6627820825.910718,-18.4678287506,129.507522583
6627816257.305728,-18.5056476593,129.768493652
6627811982.532443,-18.5217990875,129.590866089
6627807972.363433,-18.5091133118,130.152908325
6627804201.3076105,-18.5465831757,130.364685059
6627800647.031025,-18.5273609161,130.99824523899997
6627797289.88216,-18.5877723694,130.69821167
6627794112.5003605,-18.5404605865,131.056915283
6627791099.490886,-18.610622406,131.137985229
6627788237.153751,-18.5857086182,131.72064209
6627785513.256212,-18.6161746979,132.612640381
6627782916.840943,-18.6302280426,132.43774414100002
6627780438.063516,-18.6763820648,132.608825684
6627778068.054112,-18.6635475159,132.812393188
6627775798.799332,-18.710773468,133.450500488
6627773623.04078,-18.7055931091,133.781280518
6627771534.187727,-18.7061138153,133.67762756299996
6627769526.241593,-18.7862033844,134.316223145
6627767593.730456,-18.8259391785,134.238525391
6627765731.652028,-18.8158359528,135.138656616
6627763935.423891,-18.8464183807,135.229248047
6627762200.839905,-18.8635540009,135.554550171
6627760524.031924,-18.8799533844,135.936508179
6627758901.436077,-18.8875980377,135.709518433
6627757329.763001,-18.9945583344,136.632064819
6627755805.971472,-18.9135112762,137.007553101
6627754327.245019,-18.9811382294,137.145812988
6627752890.971111,-19.0043849945,137.577102661
6627751494.722601,-19.0969276428,137.82824707
6627750136.241146,-19.1084880829,138.720367432
6627748813.422363,-19.1513690948,138.889389038
6627747524.302502,-19.1920833588,139.547027588
6627746267.046467,-19.2367858887,139.441436768
6627745039.937032,-19.2786197662,140.141937256
6627743841.365098,-19.3930053711,140.434738159
6627742669.8208885,-19.3878307343,140.94731140100004
6627741523.885981,-19.4796657562,141.287277222
6627740402.226057,-19.5459785461,141.881378174
6627739303.584348,-19.6609325409,142.149078369
6627738226.77563,-19.7483100891,142.653015137
6627737170.680778,-19.7477741241,143.290237427
6627736134.241776,-19.8128890991,143.585510254
6627735116.457167,-19.8668422699,144.193054199
6627734116.377864,-19.978975296,144.634384155
6627733133.103333,-20.0588550568,144.809341431
6627732165.77807,-20.121711731,145.579467773
6627731213.588358,-20.3204536438,146.161178589
6627730275.759287,-20.4606952667,146.857055664
6627729351.552003,-20.512845993,147.153793335
6627728440.261157,-20.6599159241,147.65599060100004
6627727541.212555,-20.7708892822,148.325744629
6627726653.760968,-20.9897556305,148.460678101
6627725777.288115,-21.1505851746,148.69329834
6627724911.200767,-21.2162151337,149.139694214
6627724054.928996,-21.4067058563,149.729415894
6627723207.924541,-21.5994586945,150.733352661
6627722369.659272,-21.7964267731,151.205505371
6627721539.623762,-22.0187702179,151.32460022000004
6627720717.325939,-22.3220615387,151.24206542999997
6627719902.289832,-22.5348739624,151.47218322800003
6627719094.0543785,-22.7196712494,151.360534668
6627718292.172304,-23.1999225616,151.396240234
6627717496.209068,-23.276676178,151.687179565
6627716705.741858,-23.8315105438,151.118911743
6627715920.358639,-24.190202713,151.177719116
6627715139.657251,-24.5068225861,150.426635742
6627714363.24454,-24.82787323,149.577423096
6627713590.7355385,-25.2381381989,148.29873657200002
6627712821.752665,-25.4423789978,146.750198364
6627712055.924969,-25.7426757813,145.001296997
6627711292.887391,-26.3144760132,142.793121338
6627710532.280057,-26.6483402252,140.798660278
6627709773.747577,-26.8917350769,136.923110962
6627709016.938378,-27.324968338,131.007659912
6627708261.504049,-27.4849433899,131.329238892
6627707507.098687,-27.6610183716,125.452888489
6627706753.378264,-27.5092849731,122.53474426299998
6627706000.0,-27.4251689911,117.971488953
6627705246.621736,-27.3220214844,113.52228546099998
6627704492.901313,-27.0189266205,110.139503479
6627703738.49595,-26.7664604187,107.389633179
6627702983.061622,-26.366153717,103.394844055
6627702226.252423,-26.0769557953,102.622261047
6627701467.719943,-25.7567672729,100.644706726
6627700707.112608,-25.4783439636,98.70086669919999
6627699944.075031,-25.0398178101,96.29216003420001
6627699178.247336,-24.6017494202,96.327911377
6627698409.264462,-24.1757011414,94.4929199219
6627697636.75546,-23.806224823,93.9634170532
6627696860.34275,-23.3652362823,93.5678024292
6627696079.641361,-23.0862121582,93.6145553589
6627695294.258142,-22.8903255463,93.8543395996
6627694503.790932,-22.6146316528,94.224395752
6627693707.827696,-22.3186817169,94.2918624878
