6628335830.982476,-19.494852066,118.47387695299997
6628234725.330817,-19.2784290314,124.87483215300001
6628161410.461582,-18.239276886,117.725700378
6628105790.4295845,-18.4622440338,122.62847900399998
6628062131.290774,-19.0871086121,120.915641785
6628026934.969568,-18.8799648285,125.063644409
6627997946.251313,-18.8067398071,120.379981995
6627973645.825811,-18.1917247772,124.797012329
6627952972.756388,-19.2598552704,117.87889862099998
6627935163.737999,-19.773317337,119.773544312
6627919655.564617,-18.6135807037,129.425460815
6627906023.590782,-18.6107406616,122.39456939700001
6627893941.587845,-18.4061431885,122.199172974
6627883154.792308,-18.8499221802,123.40708923300001
6627873461.351161,-18.5967769623,123.152778625
6627864699.262721,-18.9836387634,122.817466736
6627856737.003337,-18.8121089935,123.045478821
6627849466.680829,-18.1435451508,124.29533386200004
6627842798.954148,-18.8112945557,126.77806091299999
6627836659.209622,-17.8794231415,125.46540832500001
6627830984.645505,-19.4215812683,120.38679504399998
6627825722.022724,-19.1010417938,127.60816192600001
6627820825.910718,-17.909948349,125.937759399
6627816257.305728,-18.2417964935,120.90571594200001
6627811982.532443,-19.3113307953,115.599983215
6627807972.363433,-18.5494728088,125.83000946
6627804201.3076105,-19.0544013977,127.07423400900001
6627800647.031025,-18.6163368225,124.76551055899999
6627797289.88216,-18.2655277252,122.95564269999998
6627794112.5003605,-18.1872291565,127.27726745599999
6627791099.490886,-18.5304412842,118.596191406
6627788237.153751,-19.7058410645,127.921562195
6627785513.256212,-19.2689914703,127.97852325400002
6627782916.840943,-19.2193164825,128.479263306
6627780438.063516,-19.5256080627,128.303253174
6627778068.054112,-19.2210063934,128.569351196
6627775798.799332,-19.4191493988,126.244392395
6627773623.04078,-19.3206367493,123.39302062999998
6627771534.187727,-18.4546890259,126.41279602100002
6627769526.241593,-19.713596344,126.933326721
6627767593.730456,-19.3085136414,129.127212524
6627765731.652028,-20.2372074127,132.84722900400004
6627763935.423891,-19.7898845673,129.077072144
6627762200.839905,-18.4306983948,134.94969177200002
6627760524.031924,-19.4269371033,127.44839477500003
6627758901.436077,-19.1907577515,131.30363464400003
6627757329.763001,-19.6504116058,130.061676025
6627755805.971472,-19.5088787079,132.61326599100002
6627754327.245019,-18.8595294952,138.916519165
6627752890.971111,-19.0955505371,132.874389648
6627751494.722601,-19.9107608795,126.914627075
6627750136.241146,-18.098361969,133.68278503400003
6627748813.422363,-18.9936904907,136.580581665
6627747524.302502,-19.224193573,130.556121826
6627746267.046467,-19.9525699615,130.757995605
6627745039.937032,-20.1233177185,134.225616455
6627743841.365098,-20.2371082306,135.610046387
