6628335830.982476,-18.8740825653,118.26685333300003
6628234725.330817,-18.4656734467,118.15925598100002
6628161410.461582,-19.1954574585,119.61627197300002
6628105790.4295845,-18.4339790344,119.473052979
6628062131.290774,-18.7809867859,122.55254364000001
6628026934.969568,-18.7991142273,117.224983215
6627997946.251313,-18.6113929749,121.41828918499999
6627973645.825811,-18.3347568512,119.238517761
6627952972.756388,-18.8465919495,122.14919281
6627935163.737999,-18.8975906372,121.43260955799998
6627919655.564617,-18.3342075348,120.69532775900001
6627906023.590782,-19.0003852844,123.02080535900001
6627893941.587845,-18.803194046,120.50110626200001
6627883154.792308,-18.6159877777,121.936569214
6627873461.351161,-19.0542507172,123.97010803200001
6627864699.262721,-18.4530162811,123.02846527100002
6627856737.003337,-18.8259143829,123.91455078100002
6627849466.680829,-18.6645317078,119.538009644
6627842798.954148,-18.8819408417,121.55660247800002
6627836659.209622,-19.2148933411,122.85845184300001
6627830984.645505,-18.7060680389,121.688156128
6627825722.022724,-18.5723247528,124.834671021
6627820825.910718,-18.8022155762,123.469161987
6627816257.305728,-18.7008628845,126.77845001199998
6627811982.532443,-18.3196315765,123.90155792200004
6627807972.363433,-19.0486125946,125.95892333999998
6627804201.3076105,-19.149772644,124.711151123
6627800647.031025,-19.0575466156,127.290672302
6627797289.88216,-18.9483146667,125.81024169900002
6627794112.5003605,-19.013250351,126.33216095
6627791099.490886,-19.0091743469,123.06204223600002
6627788237.153751,-18.9438228607,128.723800659
6627785513.256212,-19.0854377747,128.572067261
6627782916.840943,-18.9758796692,126.45051574700001
6627780438.063516,-19.1449775696,127.395362854
6627778068.054112,-19.0808639526,132.247314453
6627775798.799332,-18.967004776,128.407928467
6627773623.04078,-19.2924728394,125.004745483
6627771534.187727,-19.1228237152,129.248153687
6627769526.241593,-19.2164287567,128.647964478
6627767593.730456,-19.1409492493,128.134887695
6627765731.652028,-19.2002086639,129.029418945
6627763935.423891,-18.725484848,130.78263855
6627762200.839905,-18.842206955,130.883529663
6627760524.031924,-19.5340480804,130.146896362
6627758901.436077,-19.0593471527,131.893249512
6627757329.763001,-19.1396312714,132.05807495100004
6627755805.971472,-19.6508693695,132.081451416
6627754327.245019,-19.7807807922,130.224639893
6627752890.971111,-19.6468601227,132.943572998
6627751494.722601,-19.439912796,133.485794067
6627750136.241146,-19.4144420624,130.874008179
6627748813.422363,-19.37682724,131.818695068
6627747524.302502,-19.103767395,130.744598389
6627746267.046467,-19.8953819275,133.826461792
6627745039.937032,-19.5215129852,134.906463623
6627743841.365098,-20.2533168793,132.469985962
6627742669.8208885,-19.7634429932,133.578674316
6627741523.885981,-20.0590591431,134.022613525
6627740402.226057,-20.0720043182,134.576431274
6627739303.584348,-20.0024852753,135.91334533699998
6627738226.77563,-20.0754928589,134.25949096700003
6627737170.680778,-20.204624176,131.816680908
6627736134.241776,-20.7380123138,136.94056701700003
6627735116.457167,-20.3122310638,134.695983887
6627734116.377864,-20.6600112915,137.37538147
6627733133.103333,-20.5286712646,138.90522766100003
6627732165.77807,-20.5920715332,134.760253906
6627731213.588358,-20.5581207275,138.63458252
6627730275.759287,-20.821762085,137.159072876
6627729351.552003,-21.1116065979,139.066009521
6627728440.261157,-20.8756198883,138.099319458
6627727541.212555,-21.1779613495,131.930297852
6627726653.760968,-21.3862571716,138.041732788
6627725777.288115,-21.8668365479,136.70335388200002
6627724911.200767,-21.7866401672,139.484313965
6627724054.928996,-22.2638988495,140.370117188
6627723207.924541,-22.0888214111,136.530609131
6627722369.659272,-22.3003520966,139.092269897
6627721539.623762,-22.9338798523,137.680297852
6627720717.325939,-22.0962677002,140.732330322
6627719902.289832,-22.8513641357,137.912719727
6627719094.0543785,-23.1959323883,138.016723633
6627718292.172304,-23.24792099,136.796920776
6627717496.209068,-22.8248615265,133.922470093
6627716705.741858,-23.8600215912,132.931533813
6627715920.358639,-23.2988300323,135.55683898900003
6627715139.657251,-23.9055709839,129.447463989
6627714363.24454,-23.7848510742,131.230056763
6627713590.7355385,-24.1093273163,129.69190979000004
6627712821.752665,-24.7219142914,126.67171478300001
6627712055.924969,-24.5504112244,127.53957366899998
6627711292.887391,-24.6196231842,127.38395690900002
6627710532.280057,-24.2702178955,126.96812439
6627709773.747577,-24.7810192108,128.272140503
6627709016.938378,-24.6006526947,124.589614868
6627708261.504049,-23.9996395111,115.71195220900002
6627707507.098687,-24.8906173706,117.59616088899999
6627706753.378264,-23.8946743011,113.48175048799999
6627706000.0,-25.3442382813,118.755104065
6627705246.621736,-24.8208122253,109.12159728999998
6627704492.901313,-24.1906967163,107.919342041
6627703738.49595,-24.4116954803,109.76277160600002
6627702983.061622,-24.2568874359,111.99375152600001
6627702226.252423,-24.2393817902,104.85761261
6627701467.719943,-24.2051239014,105.689216614
6627700707.112608,-23.7981472015,101.135574341
6627699944.075031,-23.3499469757,106.718711853
6627699178.247336,-23.5357112885,105.65024566699998
6627698409.264462,-23.3195075989,97.8110656738
6627697636.75546,-23.0299701691,104.49542236300002
6627696860.34275,-22.4379501343,99.7830352783
6627696079.641361,-23.408323288,99.237739563
6627695294.258142,-23.1357402802,99.3321228027
6627694503.790932,-22.8643093109,99.07225036619998
6627693707.827696,-22.301984787,99.4090270996
6627692905.945621,-22.1589374542,94.3367462158
6627692097.710168,-22.5991287231,101.497421265
6627691282.674061,-21.5197067261,96.0462875366
6627690460.376238,-21.9476833344,97.71573638920002
6627689630.340728,-21.4109630585,97.9598007202
6627688792.07546,-21.7129993439,93.0525665283
6627687945.071004,-21.0417346954,96.4938964844
6627687088.799233,-21.2781219482,97.9563293457
6627686222.7118845,-21.8177146912,101.19234466600001
6627685346.239032,-21.2564182281,95.2694549561
6627684458.787445,-21.1182765961,97.13842773440001
6627683559.738842,-20.6210002899,95.46762847899998
6627682648.447997,-20.4502983093,97.9391555786
6627681724.240712,-20.804485321,96.3153762817
6627680786.411642,-20.7504043579,99.6508178711
6627679834.2219305,-20.1127300262,99.8151550293
6627678866.896667,-20.2745876312,100.42696380600002
6627677883.622137,-20.031496048,101.235336304
6627676883.542834,-20.6396808624,100.325370789
6627675865.758223,-20.3021278381,97.7251968384
6627674829.319222,-20.0819778442,100.359901428
6627673773.22437,-19.9704608917,97.5903701782
6627672696.415651,-20.0338935852,98.75558471680002
6627671597.773942,-19.8077411652,103.70009612999999
6627670476.11402,-19.8082904816,101.745414734
6627669330.179111,-20.001001358,101.64065551800002
6627668158.634902,-19.8136730194,100.136024475
6627666960.062968,-19.5210170746,104.82218170199998
6627665732.953533,-19.9440174103,101.938026428
6627664475.697498,-19.5336227417,103.61911773699998
6627663186.577636,-19.0854434967,103.02804565399998
6627661863.758853,-19.8496227264,102.88180542
6627660505.277399,-19.0228672028,104.121421814
6627659109.028889,-19.7056121826,106.324142456
6627657672.754981,-19.4371566772,101.150474548
6627656194.028528,-19.1432666779,103.972480774
6627654670.237,-18.9389419556,102.71333313000001
6627653098.563923,-19.2364940643,105.85875701900001
6627651475.968077,-19.4961051941,106.215423584
6627649799.160094,-19.1736183167,107.04386901899998
6627648064.576109,-18.708114624,106.347114563
6627646268.347972,-19.1503257751,108.43671417200001
6627644406.269543,-19.0920562744,109.28981018099998
6627642473.758406,-19.0775966644,108.21929931600002
6627640465.812274,-19.006275177,108.68851470900002
