6628335830.982476,-18.6023368835,126.79077148400002
6628234725.330817,-18.5354423523,126.921554565
6628161410.461582,-18.5026912689,127.45446014400001
6628105790.4295845,-18.52384758,127.79547882100003
6628062131.290774,-18.4483642578,128.406661987
6628026934.969568,-18.5677471161,127.966789246
6627997946.251313,-18.5438556671,128.653503418
6627973645.825811,-18.5928726196,128.34140014600004
6627952972.756388,-18.5831203461,128.627090454
6627935163.737999,-18.547290802,129.224716187
6627919655.564617,-18.5522441864,128.819610596
6627906023.590782,-18.5842761993,129.717102051
6627893941.587845,-18.6588363647,130.122116089
6627883154.792308,-18.5650787354,130.054641724
6627873461.351161,-18.5816822052,129.743591309
6627864699.262721,-18.5481071472,130.257339478
6627856737.003337,-18.6124458313,130.44876098600002
6627849466.680829,-18.6355514526,130.792999268
6627842798.954148,-18.6378498077,130.553833008
6627836659.209622,-18.6556797028,131.512557983
6627830984.645505,-18.6293430328,131.674697876
6627825722.022724,-18.6660804749,131.666519165
6627820825.910718,-18.6538105011,131.757553101
6627816257.305728,-18.6506919861,132.400756836
6627811982.532443,-18.7158355713,132.988571167
6627807972.363433,-18.7208404541,132.356262207
6627804201.3076105,-18.667509079,132.649185181
6627800647.031025,-18.7553195953,133.601089478
6627797289.88216,-18.7357540131,133.60116577100004
6627794112.5003605,-18.7219257355,133.647644043
6627791099.490886,-18.8248729706,134.020187378
6627788237.153751,-18.7514724731,134.46673584
6627785513.256212,-18.8679981232,134.660888672
6627782916.840943,-18.9346351624,134.28549194300004
6627780438.063516,-18.8368148804,135.428741455
6627778068.054112,-18.8210353851,135.268554688
6627775798.799332,-18.8977088928,135.77487182599998
6627773623.04078,-18.9361953735,136.177337646
6627771534.187727,-18.9399032593,136.636581421
6627769526.241593,-18.974313736,136.217422485
6627767593.730456,-18.9707641602,136.773284912
6627765731.652028,-19.0601215363,137.17764282199997
6627763935.423891,-19.0925521851,137.471511841
6627762200.839905,-18.9848976135,138.068161011
6627760524.031924,-19.1883220673,138.10061645499997
6627758901.436077,-19.0105457306,138.856445313
6627757329.763001,-19.2071743011,138.750518799
6627755805.971472,-19.1620769501,139.42024231
6627754327.245019,-19.0733776093,139.519332886
6627752890.971111,-19.2093887329,139.831314087
6627751494.722601,-19.2702999115,140.23533630400001
6627750136.241146,-19.3152675629,140.385345459
6627748813.422363,-19.3285560608,140.611526489
6627747524.302502,-19.4213085175,141.158676147
6627746267.046467,-19.3753414154,141.578567505
6627745039.937032,-19.5537109375,141.349502563
6627743841.365098,-19.4797420502,142.650100708
6627742669.8208885,-19.6102581024,142.957519531
6627741523.885981,-19.7242279053,144.135177612
6627740402.226057,-19.6669826508,143.69694519
6627739303.584348,-19.8011989594,143.980728149
6627738226.77563,-19.8714370728,144.64598083499996
6627737170.680778,-19.9673023224,145.053237915
6627736134.241776,-19.9933414459,145.098403931
6627735116.457167,-20.0980892181,145.508773804
6627734116.377864,-20.1058807373,146.310256958
6627733133.103333,-20.2973747253,147.216629028
6627732165.77807,-20.4385986328,147.15225219699997
6627731213.588358,-20.5028991699,147.963623047
6627730275.759287,-20.6006622314,147.69592285199997
6627729351.552003,-20.6890640259,148.672943115
6627728440.261157,-20.8072776794,149.386108398
6627727541.212555,-20.9600982666,148.189178467
6627726653.760968,-21.1067409515,149.61193847700002
6627725777.288115,-21.2342395782,150.099685669
6627724911.200767,-21.3799190521,150.350158691
6627724054.928996,-21.5632743835,150.236495972
6627723207.924541,-21.7366428375,151.659973145
6627722369.659272,-21.9716587067,151.193206787
6627721539.623762,-22.07862854,152.190475464
6627720717.325939,-22.3603591919,152.12152099600002
6627719902.289832,-22.6778087616,151.703460693
6627719094.0543785,-22.7702770233,151.27957153300002
6627718292.172304,-23.053817749,151.154693604
6627717496.209068,-23.3824272156,151.821273804
6627716705.741858,-23.662311554,151.586303711
6627715920.358639,-23.8457164764,151.46722412100002
6627715139.657251,-24.1808681488,148.559005737
6627714363.24454,-24.6645469666,148.589157104
6627713590.7355385,-24.7224597931,147.83833313
6627712821.752665,-25.1448345184,146.662445068
6627712055.924969,-25.6255435944,143.629501343
6627711292.887391,-25.7221946716,144.394943237
6627710532.280057,-25.7786636353,142.731994629
6627709773.747577,-26.4289665222,138.475982666
