6628335830.982476,-18.569229126,118.92023468
6628234725.330817,-18.4871902466,117.58102417
6628161410.461582,-18.3930587769,118.399131775
6628105790.4295845,-18.3434524536,119.142074585
6628062131.290774,-18.6610488892,118.903663635
6628026934.969568,-18.6370449066,118.495193481
6627997946.251313,-18.4245834351,119.045539856
6627973645.825811,-18.6145706177,119.462860107
6627952972.756388,-18.503080368,118.960746765
6627935163.737999,-18.4671134949,119.56061554
6627919655.564617,-18.5751457214,121.242485046
6627906023.590782,-18.6423168182,120.87672424300001
6627893941.587845,-18.7220287323,120.534889221
6627883154.792308,-18.4881496429,121.26779937700002
6627873461.351161,-18.7514266968,121.10361480699999
6627864699.262721,-18.6265735626,121.70582580599998
6627856737.003337,-18.9421405792,121.54621124300003
6627849466.680829,-18.6675014496,122.856719971
6627842798.954148,-18.6626014709,122.34944915800001
6627836659.209622,-18.7530784607,122.486434937
6627830984.645505,-18.563911438,123.270820618
6627825722.022724,-18.6649303436,124.096488953
6627820825.910718,-18.7862510681,123.43494415299999
6627816257.305728,-18.8583049774,125.09759521500001
6627811982.532443,-18.8230838776,124.29606628399999
6627807972.363433,-18.6672325134,123.072181702
6627804201.3076105,-18.9668712616,124.94873809799998
6627800647.031025,-18.9136734009,123.78745269799998
6627797289.88216,-18.8294372559,125.58161926300001
6627794112.5003605,-18.8349971771,125.660560608
6627791099.490886,-18.7703609467,125.92554473900002
6627788237.153751,-18.8687534332,125.100662231
6627785513.256212,-18.7121219635,126.04505920399998
6627782916.840943,-18.8050231934,126.26979064900002
6627780438.063516,-18.9700126648,126.761428833
6627778068.054112,-19.0091133118,125.23999786399997
6627775798.799332,-18.9491825104,127.56454467799999
6627773623.04078,-18.9870262146,127.68891143800003
6627771534.187727,-18.9209194183,128.152679443
6627769526.241593,-18.9828929901,127.41242218000004
6627767593.730456,-18.9806060791,128.024215698
6627765731.652028,-19.1582622528,128.210601807
6627763935.423891,-19.1415710449,129.621536255
6627762200.839905,-19.2193508148,128.083374023
6627760524.031924,-19.2730484009,129.21656799300004
6627758901.436077,-19.2104873657,129.220809937
6627757329.763001,-19.3198852539,131.118347168
6627755805.971472,-19.3581523895,130.855575562
6627754327.245019,-19.3352050781,130.11781311
6627752890.971111,-19.3545017242,131.74980163600003
6627751494.722601,-19.5500011444,131.440322876
6627750136.241146,-19.5081920624,132.570602417
6627748813.422363,-19.472284317,131.38092041
6627747524.302502,-19.5212841034,131.74800109899996
6627746267.046467,-19.5462207794,133.093170166
6627745039.937032,-19.6818237305,133.272979736
6627743841.365098,-19.5571918488,134.641494751
6627742669.8208885,-19.5438098907,134.196044922
6627741523.885981,-19.9046802521,133.955383301
6627740402.226057,-19.8778057098,135.108779907
6627739303.584348,-19.9893264771,134.604217529
6627738226.77563,-20.1476421356,134.270172119
6627737170.680778,-20.1926269531,137.379302979
6627736134.241776,-20.157327652,135.921646118
6627735116.457167,-20.3775863647,135.525863647
6627734116.377864,-20.4038963318,136.83366394
6627733133.103333,-20.6362628937,137.739151001
6627732165.77807,-20.5285263062,136.103942871
6627731213.588358,-20.8381099701,137.52053833
6627730275.759287,-20.8395500183,136.957550049
6627729351.552003,-20.8923377991,137.435150146
6627728440.261157,-21.142780304,139.246704102
6627727541.212555,-21.4008636475,138.47959899899996
6627726653.760968,-21.5662326813,140.78680419900002
6627725777.288115,-21.6356468201,138.96343994100002
6627724911.200767,-21.9103145599,138.609848022
6627724054.928996,-21.9420013428,139.636276245
6627723207.924541,-22.0589237213,141.032531738
6627722369.659272,-22.1709136963,140.356903076
6627721539.623762,-22.5518569946,140.532043457
