6628335830.982476,-18.5706501007,118.99623870800004
6628234725.330817,-18.4276695251,118.681541443
6628161410.461582,-18.6745986938,118.44114685100001
6628105790.4295845,-18.5559024811,118.203338623
6628062131.290774,-18.5976009369,118.545471191
6628026934.969568,-18.6272354126,118.933029175
6627997946.251313,-18.5252666473,119.499763489
6627973645.825811,-18.6824569702,119.389450073
6627952972.756388,-18.6274414063,120.33679962200002
6627935163.737999,-18.6201152802,120.071914673
6627919655.564617,-18.5356616974,121.01512146
6627906023.590782,-18.6132297516,119.863288879
6627893941.587845,-18.7352600098,121.21916198700002
6627883154.792308,-18.3957004547,120.632720947
6627873461.351161,-18.4828357697,121.68437194800002
6627864699.262721,-18.8292064667,121.51272583000001
6627856737.003337,-18.6524944305,121.21672058100002
6627849466.680829,-18.706407547,121.434783936
6627842798.954148,-18.69672966,122.65625000000001
6627836659.209622,-18.6815013885,122.540641785
6627830984.645505,-18.6643848419,122.45996093800001
6627825722.022724,-18.6998062134,123.10596466099999
6627820825.910718,-18.7259616852,123.67160034199999
6627816257.305728,-18.7484092712,124.141777039
6627811982.532443,-18.8792266846,123.544273376
6627807972.363433,-18.6342754364,124.662536621
6627804201.3076105,-18.8008975983,124.565658569
6627800647.031025,-18.7489929199,124.41690826399999
6627797289.88216,-18.814031601,124.35284423800005
6627794112.5003605,-18.911819458,123.89383697500001
6627791099.490886,-18.7257194519,125.970588684
6627788237.153751,-18.8821601868,125.20529174800001
6627785513.256212,-18.9640636444,125.972633362
6627782916.840943,-18.8820838928,126.71235656700001
6627780438.063516,-18.998342514,127.166633606
6627778068.054112,-19.207244873,126.19404602100002
6627775798.799332,-19.0027561188,126.276481628
6627773623.04078,-18.9070796967,127.41416168200001
6627771534.187727,-18.9500408173,127.979095459
6627769526.241593,-19.1220340729,128.686340332
6627767593.730456,-19.1595916748,128.295196533
6627765731.652028,-19.0934391022,128.023620605
6627763935.423891,-19.1809673309,129.466384888
6627762200.839905,-19.194601059,128.904830933
6627760524.031924,-19.172121048,128.690109253
6627758901.436077,-19.3540325165,129.526702881
6627757329.763001,-19.3797130585,129.872009277
6627755805.971472,-19.3370170593,129.51071167
6627754327.245019,-19.4325408936,130.372650146
6627752890.971111,-19.3493785858,132.012619019
6627751494.722601,-19.4092960358,131.16619873
6627750136.241146,-19.3700962067,131.771148682
6627748813.422363,-19.4741230011,130.45149231
6627747524.302502,-19.5106563568,132.427352905
6627746267.046467,-19.5821361542,132.112716675
6627745039.937032,-19.7894363403,132.870529175
6627743841.365098,-19.9267883301,132.466827393
6627742669.8208885,-19.8215827942,133.887756348
6627741523.885981,-19.8509426117,134.052520752
6627740402.226057,-19.9244670868,133.331665039
6627739303.584348,-19.9122600555,134.409896851
6627738226.77563,-20.0077819824,135.059921265
6627737170.680778,-20.1055011749,133.370422363
6627736134.241776,-20.2888145447,134.925872803
6627735116.457167,-20.497674942,136.218048096
6627734116.377864,-20.6029243469,135.054580688
6627733133.103333,-20.6057224274,136.40873718300003
6627732165.77807,-20.7858543396,136.617477417
6627731213.588358,-20.6854896545,137.040756226
6627730275.759287,-20.974697113,136.221954346
6627729351.552003,-20.8279438019,135.90725708
6627728440.261157,-20.9117488861,137.322235107
6627727541.212555,-21.2543926239,137.69984436000001
6627726653.760968,-21.2635440826,137.67515564
6627725777.288115,-21.5046768188,137.13218689
6627724911.200767,-21.6657905579,138.784576416
6627724054.928996,-21.8185062408,136.91468811
6627723207.924541,-22.0265312195,138.18981933599997
6627722369.659272,-22.1342086792,138.3984375
6627721539.623762,-22.1589832306,136.497848511
6627720717.325939,-22.2560024261,136.32818603500002
6627719902.289832,-22.8688259125,135.788467407
6627719094.0543785,-22.7734737396,136.881378174
6627718292.172304,-23.1679592133,136.71020507800003
6627717496.209068,-23.3252468109,135.716217041
6627716705.741858,-23.4237346649,135.44853210399998
6627715920.358639,-23.4599323273,133.135055542
6627715139.657251,-23.871339798,134.370788574
6627714363.24454,-24.1215553284,133.279403687
6627713590.7355385,-24.1249427795,131.988998413
6627712821.752665,-24.2743282318,130.32374572800003
6627712055.924969,-24.6667098999,128.18157959
6627711292.887391,-24.5699367523,126.96562194799999
6627710532.280057,-24.8921947479,122.778083801
6627709773.747577,-24.6932964325,123.583831787
6627709016.938378,-24.5881958008,121.99549865700001
6627708261.504049,-24.914981842,120.374458313
6627707507.098687,-24.8555698395,119.14321136499998
6627706753.378264,-24.9234142303,112.62435913100002
6627706000.0,-25.168214798,112.83755493200002
6627705246.621736,-25.2800731659,111.449661255
6627704492.901313,-24.6376972198,110.947212219
6627703738.49595,-24.8866653442,108.28939056400003
6627702983.061622,-24.3314762115,108.21382904100001
6627702226.252423,-24.5621089935,104.005172729
6627701467.719943,-24.4441070557,105.35474395799999
6627700707.112608,-24.1481590271,103.325439453
6627699944.075031,-24.0559139252,102.092399597
6627699178.247336,-23.816822052,100.065734863
6627698409.264462,-23.7011184692,100.610603333
6627697636.75546,-23.3903083801,99.9561843872
6627696860.34275,-23.3226928711,99.9854354858
6627696079.641361,-23.0978069305,97.70455932620001
6627695294.258142,-22.5925006866,97.3957824707
6627694503.790932,-22.7032394409,96.3583068848
6627693707.827696,-22.6022491455,96.0424880981
6627692905.945621,-22.3260116577,96.3468856812
6627692097.710168,-22.0194377899,96.6129455566
6627691282.674061,-21.9432735443,96.3984222412
6627690460.376238,-21.8003807068,95.2275390625
6627689630.340728,-21.7081336975,97.4060745239
6627688792.07546,-21.5823955536,96.5238876343
6627687945.071004,-21.3227233887,95.1800537109
6627687088.799233,-21.3732013702,94.8981704712
6627686222.7118845,-21.08385849,96.1759643555
6627685346.239032,-20.810087204,96.4015731812
6627684458.787445,-20.9528484344,96.4892425537
6627683559.738842,-20.8366317749,97.0234375
6627682648.447997,-20.8447742462,96.46959686279999
6627681724.240712,-20.6443977356,96.3387298584
6627680786.411642,-20.4239463806,97.5754699707
6627679834.2219305,-20.4699401855,98.75884246830002
6627678866.896667,-20.2882957458,99.26294708249999
6627677883.622137,-20.4438095093,99.2271499634
6627676883.542834,-20.2668514252,98.5917282104
6627675865.758223,-20.0942935944,99.4144668579
6627674829.319222,-20.1413173676,99.11921691889998
6627673773.22437,-20.0228309631,99.8574066162
6627672696.415651,-20.0519714355,100.685760498
6627671597.773942,-19.8081932068,100.367584229
6627670476.11402,-19.8693084717,101.455085754
6627669330.179111,-19.8483200073,101.372680664
6627668158.634902,-19.693857193,101.774887085
