6628335830.982476,-18.6477565765,126.999610901
6628234725.330817,-18.6171951294,127.678092957
6628161410.461582,-18.4952125549,126.48580169699999
6628105790.4295845,-18.5870800018,127.08729553200001
6628062131.290774,-18.6120471954,127.431739807
6628026934.969568,-18.5117931366,127.46448516799998
6627997946.251313,-18.5220737457,127.31635284400001
6627973645.825811,-18.4273319244,128.035125732
6627952972.756388,-18.5007648468,129.101989746
6627935163.737999,-18.5696849823,129.74772644
6627919655.564617,-18.6538944244,128.425872803
6627906023.590782,-18.5767631531,128.938217163
6627893941.587845,-18.5669879913,129.09387207
6627883154.792308,-18.8012447357,129.742660522
6627873461.351161,-18.5452079773,129.667022705
6627864699.262721,-18.5416183472,129.15802002
6627856737.003337,-18.6705989838,131.016326904
6627849466.680829,-18.6588478088,131.098480225
6627842798.954148,-18.6514568329,131.057540894
6627836659.209622,-18.6038475037,131.283172607
6627830984.645505,-18.6071643829,130.791671753
6627825722.022724,-18.5547828674,132.156356812
6627820825.910718,-18.5593452454,131.233322144
6627816257.305728,-18.7198295593,132.700973511
6627811982.532443,-18.676197052,133.079086304
6627807972.363433,-18.6779785156,132.628128052
6627804201.3076105,-18.5954875946,132.989486694
6627800647.031025,-18.7252082825,132.86135864300002
6627797289.88216,-18.8167095184,133.254089355
6627794112.5003605,-18.8784732819,134.291412354
6627791099.490886,-18.8553848267,133.884109497
6627788237.153751,-18.7463474274,134.491928101
6627785513.256212,-18.8374214172,134.601547241
6627782916.840943,-18.7915153503,134.13961792000003
6627780438.063516,-18.9350452423,135.44757080100004
6627778068.054112,-18.8878555298,135.447250366
6627775798.799332,-18.8815765381,136.19824218799997
6627773623.04078,-18.8498287201,135.946289063
6627771534.187727,-19.003868103,136.440200806
6627769526.241593,-18.9099349976,136.831604004
6627767593.730456,-18.8146572113,136.997299194
6627765731.652028,-19.1115818024,137.213653564
6627763935.423891,-19.1611595154,137.740783691
6627762200.839905,-19.1916122437,137.677597046
6627760524.031924,-18.980764389,137.433029175
