6628335830.982476,-18.4769134521,116.07250976600001
6628234725.330817,-18.4510211945,116.32586669899997
6628161410.461582,-18.4536361694,116.673553467
6628105790.4295845,-18.4625110626,116.76573181199998
6628062131.290774,-18.4438667297,117.19944763199999
6628026934.969568,-18.4673423767,117.140739441
6627997946.251313,-18.4634132385,117.495429993
6627973645.825811,-18.4872055054,117.52258300799998
6627952972.756388,-18.4584178925,117.93014526400002
6627935163.737999,-18.528459549,118.056228638
6627919655.564617,-18.4711666107,118.350509644
6627906023.590782,-18.4710540771,118.749450684
6627893941.587845,-18.5162639618,118.90855407699999
6627883154.792308,-18.4922199249,118.96456146200005
6627873461.351161,-18.5004920959,119.141967773
6627864699.262721,-18.5256347656,119.761245728
6627856737.003337,-18.5260028839,119.960838318
6627849466.680829,-18.500202179,120.102333069
6627842798.954148,-18.5141906738,120.304885864
6627836659.209622,-18.5708293915,120.269477844
6627830984.645505,-18.5837230682,120.93800354
6627825722.022724,-18.5748653412,121.047821045
6627820825.910718,-18.570306778,121.35862731900002
6627816257.305728,-18.6013660431,121.467277527
6627811982.532443,-18.5971393585,121.931419373
6627807972.363433,-18.5916557312,122.19099426300001
6627804201.3076105,-18.604227066,122.196266174
6627800647.031025,-18.6132011414,122.53016662600004
6627797289.88216,-18.663394928,122.68745422400002
6627794112.5003605,-18.674621582,123.16790008500001
6627791099.490886,-18.6744556427,123.351318359
6627788237.153751,-18.6767787933,123.74210357699998
6627785513.256212,-18.7185516357,123.916351318
6627782916.840943,-18.706653595,124.203796387
6627780438.063516,-18.7384109497,124.74557495100001
6627778068.054112,-18.7213230133,124.884437561
6627775798.799332,-18.7602882385,125.24027252199998
6627773623.04078,-18.7877407074,125.38282012900001
6627771534.187727,-18.8092098236,125.71785736100001
6627769526.241593,-18.8139095306,126.04317474400001
6627767593.730456,-18.8607959747,126.24701690700002
6627765731.652028,-18.8915901184,126.741874695
6627763935.423891,-18.8833732605,127.134735107
6627762200.839905,-18.9190177917,127.484466553
6627760524.031924,-18.9404029846,127.45022583000001
6627758901.436077,-18.9799938202,128.034423828
6627757329.763001,-19.0135326385,128.246810913
6627755805.971472,-19.0620727539,128.73997497600004
6627754327.245019,-19.0635318756,128.912643433
6627752890.971111,-19.0986442566,129.54524231
6627751494.722601,-19.1474838257,129.78215026900003
6627750136.241146,-19.1936817169,130.276184082
6627748813.422363,-19.2248973846,130.565124512
6627747524.302502,-19.2557258606,130.927841187
6627746267.046467,-19.2909927368,131.441055298
6627745039.937032,-19.327589035,131.71875
6627743841.365098,-19.4074401855,132.311309814
6627742669.8208885,-19.4499435425,132.90234375000003
6627741523.885981,-19.5262451172,132.98921203600003
6627740402.226057,-19.5579032898,133.66069030799997
6627739303.584348,-19.6528491974,134.122329712
6627738226.77563,-19.7140750885,134.707748413
6627737170.680778,-19.7522506714,135.000411987
6627736134.241776,-19.7934474945,135.44517517100002
6627735116.457167,-19.895778656,135.90678405799997
6627734116.377864,-20.0197696686,136.47984314
6627733133.103333,-20.0709648132,137.049560547
6627732165.77807,-20.1895465851,137.647766113
6627731213.588358,-20.2926273346,138.024536133
6627730275.759287,-20.4054546356,138.518096924
6627729351.552003,-20.5107364655,138.988632202
6627728440.261157,-20.6831817627,139.60943603500002
6627727541.212555,-20.8046646118,139.904205322
6627726653.760968,-20.9016208649,140.300827026
6627725777.288115,-21.0587863922,141.12550354
