6628335830.982476,-18.4623298645,116.33998870800002
6628234725.330817,-18.4645900726,116.434135437
6628161410.461582,-18.5034236908,116.776603699
6628105790.4295845,-18.4687213898,116.93841552699999
6628062131.290774,-18.45911026,117.07512664799998
6628026934.969568,-18.4855155945,117.39868164100001
6627997946.251313,-18.487827301,117.50160217300001
6627973645.825811,-18.4792976379,117.78409576400001
6627952972.756388,-18.4845218658,117.974960327
6627935163.737999,-18.4888973236,118.15837860100001
6627919655.564617,-18.4870872498,118.46623230000002
6627906023.590782,-18.5199241638,118.740089417
6627893941.587845,-18.5027065277,118.941558838
6627883154.792308,-18.5143966675,119.100784302
6627873461.351161,-18.5202236176,119.418258667
6627864699.262721,-18.5421600342,119.58641052200001
6627856737.003337,-18.5264949799,119.90066528299998
6627849466.680829,-18.5374889374,119.99617767300002
6627842798.954148,-18.5381946564,120.324981689
6627836659.209622,-18.5551757813,120.60424041700001
6627830984.645505,-18.5807304382,120.76961517300003
6627825722.022724,-18.55991745,121.014411926
6627820825.910718,-18.5774497986,121.45661163300001
6627816257.305728,-18.613817215,121.695678711
6627811982.532443,-18.5936317444,121.829101563
6627807972.363433,-18.6042556763,121.91728973400001
6627804201.3076105,-18.623249054,122.257476807
6627800647.031025,-18.6079177856,122.585586548
6627797289.88216,-18.6301403046,122.87239837600002
6627794112.5003605,-18.6603240967,123.14904785199998
6627791099.490886,-18.6529350281,123.543861389
6627788237.153751,-18.6840858459,123.83824157699999
6627785513.256212,-18.712141037,124.089866638
6627782916.840943,-18.7211093903,124.43261718800001
6627780438.063516,-18.7431755066,124.67428588900002
6627778068.054112,-18.7304534912,124.859588623
6627775798.799332,-18.7600135803,125.19165802
6627773623.04078,-18.7798900604,125.4114151
6627771534.187727,-18.8142490387,125.733001709
6627769526.241593,-18.8582305908,126.07170105
6627767593.730456,-18.8759040833,126.59130096400003
6627765731.652028,-18.8816375732,126.71069335899999
6627763935.423891,-18.8924465179,127.105545044
6627762200.839905,-18.9252567291,127.505264282
6627760524.031924,-18.9747219086,127.72953796400002
6627758901.436077,-18.9695224762,128.057556152
6627757329.763001,-19.0080528259,128.564224243
6627755805.971472,-19.030166626,128.956588745
6627754327.245019,-19.0519008636,129.226089478
6627752890.971111,-19.1074409485,129.567947388
6627751494.722601,-19.1404151917,130.064498901
6627750136.241146,-19.2132053375,130.342651367
6627748813.422363,-19.248998642,130.7003479
6627747524.302502,-19.2662258148,131.312515259
6627746267.046467,-19.3119697571,131.531707764
6627745039.937032,-19.3794975281,132.10354614299996
6627743841.365098,-19.4247741699,132.59164428700004
6627742669.8208885,-19.4440250397,133.06425476100003
6627741523.885981,-19.5201778412,133.410095215
6627740402.226057,-19.5457038879,133.65020752
6627739303.584348,-19.6122245789,134.048950195
6627738226.77563,-19.6800136566,134.675338745
6627737170.680778,-19.7565689087,135.347076416
6627736134.241776,-19.8188648224,135.76333618200002
6627735116.457167,-19.9372386932,136.253311157
6627734116.377864,-20.0173358917,136.70372009300002
6627733133.103333,-20.0989265442,137.372573853
6627732165.77807,-20.1850528717,137.804641724
6627731213.588358,-20.3115539551,138.385482788
6627730275.759287,-20.451215744,138.747085571
6627729351.552003,-20.5173969269,139.22869873000002
6627728440.261157,-20.6412944794,139.7315979
