6628335830.982476,-18.3635540009,123.84886932400002
6628234725.330817,-18.3615932465,124.58216095
6628161410.461582,-18.3375988007,124.685256958
6628105790.4295845,-18.379234314,124.767532349
6628062131.290774,-18.3805122375,125.03012085000003
6628026934.969568,-18.4742603302,125.74799346900001
6627997946.251313,-18.401758194,125.527336121
6627973645.825811,-18.4639797211,126.029762268
6627952972.756388,-18.4192619324,126.13389587400002
6627935163.737999,-18.4013824463,125.973320007
6627919655.564617,-18.4196491241,126.378089905
6627906023.590782,-18.3695678711,126.936431885
6627893941.587845,-18.4601745605,126.811737061
6627883154.792308,-18.4059677124,127.159927368
6627873461.351161,-18.4945278168,127.363517761
6627864699.262721,-18.4900875092,127.92823791500003
6627856737.003337,-18.4885311127,127.86797332800003
6627849466.680829,-18.4285964966,127.76596832300001
6627842798.954148,-18.4680957794,128.307098389
6627836659.209622,-18.4574737549,128.611526489
6627830984.645505,-18.4200649261,128.104782104
6627825722.022724,-18.4607887268,128.97293090800002
6627820825.910718,-18.476732254,129.151794434
6627816257.305728,-18.5670585632,129.28987121600002
6627811982.532443,-18.5928859711,129.701965332
6627807972.363433,-18.4922618866,129.873733521
6627804201.3076105,-18.5289611816,130.307815552
6627800647.031025,-18.6275501251,130.964065552
6627797289.88216,-18.5719394684,130.658004761
6627794112.5003605,-18.571100235,131.710342407
6627791099.490886,-18.6286697388,131.935943604
6627788237.153751,-18.7563858032,131.15808105500003
6627785513.256212,-18.6340770721,131.38656616199998
6627782916.840943,-18.656457901,131.91198730500003
6627780438.063516,-18.6727848053,133.042633057
6627778068.054112,-18.7228450775,132.39335632300003
6627775798.799332,-18.6771335602,132.983016968
6627773623.04078,-18.7407951355,132.913818359
6627771534.187727,-18.8064212799,133.38710022
6627769526.241593,-18.8525619507,133.795837402
6627767593.730456,-18.7013225555,134.024612427
6627765731.652028,-18.7824134827,134.491271973
6627763935.423891,-18.7838382721,135.003463745
6627762200.839905,-18.8983440399,135.614730835
6627760524.031924,-18.9570960999,136.23979187
6627758901.436077,-18.9308605194,135.438735962
6627757329.763001,-18.941280365,136.798019409
6627755805.971472,-19.0690784454,136.716018677
6627754327.245019,-19.0452480316,136.902999878
6627752890.971111,-19.0570678711,137.201644897
6627751494.722601,-19.1208324432,138.130569458
6627750136.241146,-19.2504692078,137.978790283
6627748813.422363,-19.2638072968,138.609680176
6627747524.302502,-19.1520938873,138.59474182100004
6627746267.046467,-19.320941925,138.930511475
6627745039.937032,-19.2846183777,139.60597229
6627743841.365098,-19.3492984772,139.969512939
6627742669.8208885,-19.5456047058,140.614517212
6627741523.885981,-19.4912910461,140.98362731900002
6627740402.226057,-19.4977550507,141.681945801
6627739303.584348,-19.5602378845,141.659103394
6627738226.77563,-19.6851158142,141.782684326
6627737170.680778,-19.7496051788,143.201690674
6627736134.241776,-19.8275413513,143.375823975
6627735116.457167,-19.9253044128,143.426773071
6627734116.377864,-20.0168457031,144.84843444800003
6627733133.103333,-20.1329517365,145.147537231
6627732165.77807,-20.3222370148,145.200073242
6627731213.588358,-20.499917984,145.872177124
6627730275.759287,-20.4559783936,145.86541748000002
6627729351.552003,-20.4560813904,146.868164063
6627728440.261157,-20.6334953308,147.244644165
6627727541.212555,-20.9260883331,146.913955688
6627726653.760968,-21.0215854645,148.84989929200003
6627725777.288115,-21.0128917694,148.725250244
6627724911.200767,-21.3692054749,149.426071167
6627724054.928996,-21.5950565338,150.131958008
6627723207.924541,-21.5562763214,149.472915649
6627722369.659272,-21.7746315002,149.213043213
6627721539.623762,-21.9467830658,150.426483154
6627720717.325939,-22.185344696,150.605804443
6627719902.289832,-22.4005794525,150.85498046899997
6627719094.0543785,-22.9554004669,150.980224609
6627718292.172304,-23.0447273254,150.025314331
6627717496.209068,-23.364944458,150.16366577100004
6627716705.741858,-23.6970405579,150.125152588
6627715920.358639,-23.9748077393,150.225189209
6627715139.657251,-24.3301410675,148.64071655299998
6627714363.24454,-24.5204200745,148.038665771
6627713590.7355385,-24.9704322815,147.18132019
6627712821.752665,-25.5462608337,146.035751343
6627712055.924969,-25.9431095123,142.089157104
6627711292.887391,-26.042339325,141.171356201
6627710532.280057,-26.5555210114,137.93713378900003
6627709773.747577,-26.9066333771,135.394378662
6627709016.938378,-27.0965843201,132.508880615
6627708261.504049,-27.4087333679,126.26974487299998
6627707507.098687,-27.1311206818,124.08750152599998
6627706753.378264,-27.5739421844,118.60555267300002
6627706000.0,-27.1259250641,117.65180969200001
6627705246.621736,-27.0172386169,113.151382446
6627704492.901313,-26.9916782379,108.23850250200002
6627703738.49595,-26.5782585144,107.58770752
6627702983.061622,-26.2384147644,104.281036377
6627702226.252423,-26.1156101227,103.832839966
6627701467.719943,-25.5131015778,100.04535675
6627700707.112608,-25.2136650085,100.21490478499999
6627699944.075031,-24.7823123932,97.0158920288
6627699178.247336,-24.4472751617,96.4439239502
6627698409.264462,-24.0191402435,95.66934967040001
6627697636.75546,-23.6685466766,96.88941955570002
6627696860.34275,-23.4681110382,95.5788803101
6627696079.641361,-23.3764724731,95.4956588745
6627695294.258142,-23.0424861908,95.8637008667
6627694503.790932,-22.6991596222,95.0282440186
6627693707.827696,-22.3239746094,94.939453125
6627692905.945621,-22.0880203247,94.4859619141
