6628335830.982476,-18.8399219513,120.153762817
6628234725.330817,-18.6957836151,116.27248382599998
6628161410.461582,-18.7767524719,118.31117248500003
6628105790.4295845,-18.0686664581,118.44480896000002
6628062131.290774,-18.2936077118,119.62666320800001
6628026934.969568,-18.7191829681,120.68608093299999
6627997946.251313,-18.4439601898,118.89531707800002
6627973645.825811,-18.4812412262,122.803153992
6627952972.756388,-18.3430175781,120.559448242
6627935163.737999,-19.2103157043,122.903312683
6627919655.564617,-18.3323287964,121.381790161
6627906023.590782,-18.5687522888,123.955581665
6627893941.587845,-18.2115249634,119.00881957999998
6627883154.792308,-19.0474052429,122.05874633800003
6627873461.351161,-18.109287262,123.53375244100002
6627864699.262721,-18.5197467804,123.54965209999999
6627856737.003337,-18.8179149628,124.95542907699999
6627849466.680829,-18.4445819855,125.658348083
6627842798.954148,-18.692193985,123.804473877
6627836659.209622,-19.317565918,124.592475891
6627830984.645505,-18.5449085236,122.242980957
6627825722.022724,-18.6379146576,123.69301605200002
6627820825.910718,-18.2781829834,122.33802795400001
6627816257.305728,-18.6205997467,123.47961425800001
6627811982.532443,-18.419172287,125.90825653100002
6627807972.363433,-18.4719543457,129.27537536599996
6627804201.3076105,-18.8310184479,128.199066162
6627800647.031025,-18.9098987579,122.35965728800004
6627797289.88216,-19.1577968597,126.81332397499999
6627794112.5003605,-18.700012207,125.264518738
6627791099.490886,-19.0643863678,126.890991211
6627788237.153751,-18.5472507477,128.748336792
6627785513.256212,-18.5964851379,126.835357666
6627782916.840943,-18.8124828339,128.988006592
6627780438.063516,-18.8409385681,125.579574585
6627778068.054112,-19.1750106812,128.616073608
6627775798.799332,-18.4285907745,129.49221801799996
6627773623.04078,-18.6100654602,126.695503235
6627771534.187727,-18.7913761139,128.783569336
6627769526.241593,-18.7942390442,127.14598083500005
6627767593.730456,-18.737575531,130.19157409699997
6627765731.652028,-19.7082233429,126.05690765400001
6627763935.423891,-19.2053928375,129.774108887
6627762200.839905,-19.3891620636,130.150726318
6627760524.031924,-18.8326263428,133.138793945
6627758901.436077,-19.4128894806,129.368911743
6627757329.763001,-19.0810260773,130.268310547
6627755805.971472,-19.7440395355,132.84942626999998
6627754327.245019,-19.0485210419,129.743499756
6627752890.971111,-19.6895217896,133.186889648
6627751494.722601,-19.4868621826,133.431121826
6627750136.241146,-19.6888771057,137.528778076
6627748813.422363,-19.8811473846,132.545257568
6627747524.302502,-19.6126804352,134.612854004
6627746267.046467,-19.8636875153,135.37538147
6627745039.937032,-19.2921581268,136.318099976
6627743841.365098,-20.2590618134,135.08694458
6627742669.8208885,-20.03764534,133.27973938
6627741523.885981,-19.8448505402,135.140106201
6627740402.226057,-20.113992691,140.395935059
6627739303.584348,-19.7443199158,135.32441711399997
6627738226.77563,-19.7348842621,131.874694824
6627737170.680778,-19.6463565826,135.350387573
6627736134.241776,-20.9154376984,137.917144775
6627735116.457167,-20.1604480743,136.745788574
6627734116.377864,-20.5584545135,135.89569091800004
6627733133.103333,-20.5419635773,135.776580811
6627732165.77807,-20.5735778809,130.386703491
6627731213.588358,-20.6548461914,135.295349121
6627730275.759287,-21.2746601105,136.668304443
6627729351.552003,-21.0012626648,135.946899414
6627728440.261157,-20.7622909546,137.453643799
6627727541.212555,-21.1556167603,139.06880188
6627726653.760968,-21.0471096039,136.180938721
6627725777.288115,-21.3309745789,131.962249756
6627724911.200767,-21.0857276917,137.925476074
6627724054.928996,-21.6335926056,137.91230773899997
6627723207.924541,-21.6888961792,137.978973389
6627722369.659272,-22.4922027588,133.527145386
6627721539.623762,-22.9337024689,132.39692688
6627720717.325939,-22.5446224213,139.23487854
6627719902.289832,-22.9713344574,134.550613403
6627719094.0543785,-22.035074234,137.94041442900001
6627718292.172304,-23.3316497803,133.148193359
6627717496.209068,-23.2048492432,135.431396484
6627716705.741858,-23.8218002319,142.16217041
6627715920.358639,-23.2919178009,136.097412109
6627715139.657251,-23.3180942535,135.910171509
6627714363.24454,-23.0949001312,131.812210083
6627713590.7355385,-24.0964565277,127.35990142800003
6627712821.752665,-24.4614772797,130.205200195
6627712055.924969,-23.5858402252,131.616989136
6627711292.887391,-23.7420845032,124.86209869400003
6627710532.280057,-24.0765914917,124.982383728
6627709773.747577,-24.4256534576,122.578948975
6627709016.938378,-24.2786102295,120.45563507100003
6627708261.504049,-23.943365097,117.86344146699999
6627707507.098687,-24.3723697662,119.40894317599998
6627706753.378264,-24.2404937744,115.30491638200002
6627706000.0,-24.3945655823,116.12400817900001
6627705246.621736,-24.3651809692,111.88423919699999
6627704492.901313,-24.2618637085,120.28381347699998
6627703738.49595,-24.0811920166,115.06510925300002
6627702983.061622,-23.9276485443,106.43692779500002
6627702226.252423,-25.0437755585,98.9731903076
6627701467.719943,-23.3413066864,112.196166992
6627700707.112608,-24.6799354553,109.462745667
6627699944.075031,-23.7041835785,109.04146575900002
