6628335830.982476,-18.4896068573,116.32951355000002
6628234725.330817,-18.4756889343,116.56873321500001
6628161410.461582,-18.4870567322,116.828826904
6628105790.4295845,-18.4719104767,116.910446167
6628062131.290774,-18.4710197449,117.24247741700002
6628026934.969568,-18.4984111786,117.47850036600003
6627997946.251313,-18.4924449921,117.582099915
6627973645.825811,-18.4945526123,117.93502044700001
6627952972.756388,-18.4904842377,118.0675354
6627935163.737999,-18.4956321716,118.31661987299998
6627919655.564617,-18.5016422272,118.50449371299999
6627906023.590782,-18.5064125061,118.741500854
6627893941.587845,-18.524105072,119.00601959200002
6627883154.792308,-18.5150279999,119.210418701
6627873461.351161,-18.520608902,119.51846313500002
6627864699.262721,-18.5139751434,119.737709045
6627856737.003337,-18.5343227386,120.017723083
6627849466.680829,-18.5427341461,120.24530029299999
6627842798.954148,-18.5567455292,120.53270721400001
6627836659.209622,-18.5513362885,120.627182007
6627830984.645505,-18.5472660065,120.88542938199998
6627825722.022724,-18.6024570465,121.17871856700002
6627820825.910718,-18.5813121796,121.46912384000001
6627816257.305728,-18.5917110443,121.65148925800001
6627811982.532443,-18.6186656952,121.86290741
6627807972.363433,-18.6106872559,122.13874054000001
6627804201.3076105,-18.6317386627,122.483230591
6627800647.031025,-18.6325778961,122.74082183800002
6627797289.88216,-18.6471328735,123.06402587899997
6627794112.5003605,-18.6718082428,123.349487305
6627791099.490886,-18.693277359,123.55014801
6627788237.153751,-18.6940116882,123.86428070100001
6627785513.256212,-18.7029647827,124.11611938499998
6627782916.840943,-18.7203960419,124.307174683
6627780438.063516,-18.7188682556,124.640464783
6627778068.054112,-18.7420043945,125.072021484
6627775798.799332,-18.7837982178,125.305366516
6627773623.04078,-18.785402298,125.65846252399999
6627771534.187727,-18.8202171326,125.89852905300002
6627769526.241593,-18.8378982544,126.27838134800002
6627767593.730456,-18.8326263428,126.458045959
6627765731.652028,-18.870218277,126.84677887000001
6627763935.423891,-18.8923149109,127.20468139600001
6627762200.839905,-18.9031181335,127.580513
6627760524.031924,-18.9589672089,127.977706909
6627758901.436077,-18.9807701111,128.226165771
6627757329.763001,-19.0267105103,128.638870239
6627755805.971472,-19.055809021,129.03312683100003
6627754327.245019,-19.0860061646,129.343078613
6627752890.971111,-19.1188373566,129.602996826
6627751494.722601,-19.1611976624,130.09564208999998
6627750136.241146,-19.1822605133,130.448928833
6627748813.422363,-19.2230014801,130.819320679
6627747524.302502,-19.2548103333,131.36352539099997
6627746267.046467,-19.3289833069,131.683074951
6627745039.937032,-19.3457717896,132.125457764
6627743841.365098,-19.396648407,132.490631104
6627742669.8208885,-19.4544239044,132.890106201
6627741523.885981,-19.5098648071,133.22984314
6627740402.226057,-19.5595664978,133.780944824
6627739303.584348,-19.6364784241,134.359619141
6627738226.77563,-19.7099514008,134.88053894
