6462771830.982476,-17.655500412,117.55871581999997
6462670725.330818,-17.6149177551,117.33654022200001
6462597410.461582,-17.5688686371,118.26625824000001
6462541790.429585,-17.5611000061,118.554023743
6462498131.290774,-17.5362701416,119.269271851
6462462934.969567,-17.5241832733,119.60326385500001
6462433946.251313,-17.5511856079,119.75127410900001
6462409645.825811,-17.5432014465,120.31592559800005
6462388972.756388,-17.4649562836,120.421127319
6462371163.738,-17.5057849884,121.283508301
6462355655.564615,-17.5385112762,121.96055603000002
6462342023.590781,-17.4641342163,122.06674957299998
6462329941.587846,-17.4836063385,122.60651397699999
6462319154.792307,-17.4561824799,122.728500366
6462309461.351161,-17.4131450653,123.26154327400002
6462300699.26272,-17.4349765778,123.99078369099999
6462292737.003336,-17.4434680939,124.281059265
6462285466.680828,-17.4303703308,124.47628021199999
6462278798.95415,-17.4447994232,125.11695098899997
6462272659.209622,-17.4988327026,125.641548157
6462266984.645506,-17.4942932129,126.20096588099999
6462261722.022725,-17.522485733,127.12607574500001
6462256825.910719,-17.3657741547,127.359657288
6462252257.305728,-17.4479408264,127.85885620100001
6462247982.532442,-17.43775177,128.280334473
6462243972.363433,-17.4704608917,129.136703491
6462240201.3076105,-17.4980602264,129.442138672
6462236647.031025,-17.5157146454,129.41709899900002
6462233289.882161,-17.4619960785,130.475326538
6462230112.5003605,-17.527961731,130.94270324700003
6462227099.490886,-17.5040302277,131.548278809
6462224237.15375,-17.522895813,132.23789978
6462221513.256212,-17.5606117249,132.870819092
6462218916.840943,-17.5988998413,133.029022217
6462216438.063516,-17.5238800049,133.95248413099998
6462214068.054113,-17.5531368256,134.203979492
6462211798.799331,-17.5815467834,134.626724243
6462209623.040779,-17.6498508453,135.436981201
6462207534.187727,-17.667011261,136.672012329
6462205526.241594,-17.6818675995,136.73658752400002
6462203593.730457,-17.7422504425,137.583236694
6462201731.652028,-17.7429714203,138.336166382
6462199935.423891,-17.8122596741,138.909301758
6462198200.839906,-17.8297424316,139.887771606
6462196524.031924,-17.9321327209,140.37097168
6462194901.436077,-17.8957691193,140.84782409700003
6462193329.7630005,-17.9193401337,141.539230347
6462191805.971472,-18.0447998047,142.272735596
6462190327.245019,-18.0362281799,142.888153076
6462188890.971111,-18.1614227295,143.694137573
6462187494.722601,-18.1813621521,144.22996521
6462186136.241147,-18.232126236,144.80023193400004
6462184813.422364,-18.3262042999,146.532012939
6462183524.302502,-18.3881969452,146.672653198
6462182267.046467,-18.5167560577,147.022994995
6462181039.937031,-18.5939865112,148.224456787
